Point No.,Normal Force [N],Gap [mm],Time [s]
207,1.320865,10.3939,3515.6862
208,1.309268,10.3989,3515.6911
209,1.291419,10.3989,3515.6960
210,1.281543,10.4039,3515.7011
211,1.264354,10.4039,3515.7060
212,1.252780,10.4089,3515.7111
213,1.236666,10.4089,3515.7160
214,1.226930,10.4139,3515.7211
215,1.210769,10.4138,3515.7260
216,1.200197,10.4195,3515.7312
217,1.184237,10.4194,3515.7360
218,1.175684,10.4238,3515.7412
219,1.159387,10.4238,3515.7460
220,1.148352,10.4288,3515.7512
221,1.131354,10.4288,3515.7561
222,1.121375,10.4338,3515.7612
223,1.106696,10.4338,3515.7661
224,1.097091,10.4388,3515.7712
225,1.081295,10.4388,3515.7761
226,1.072270,10.4438,3515.7812
227,1.055782,10.4437,3515.7861
228,1.045508,10.4487,3515.7912
229,1.029946,10.4487,3515.7961
230,1.020622,10.4537,3515.8012
231,1.005162,10.4537,3515.8061
232,0.995445,10.4587,3515.8112
233,0.979280,10.4587,3515.8161
234,0.970353,10.4637,3515.8212
235,0.953360,10.4637,3515.8261
236,0.942520,10.4687,3515.8310
237,0.925658,10.4687,3515.8361
238,0.916334,10.4737,3515.8410
239,0.901202,10.4737,3515.8461
240,0.892196,10.4787,3515.8510
241,0.876895,10.4786,3515.8562
242,0.869343,10.4836,3515.8610
243,0.855193,10.4836,3515.8662
244,0.845915,10.4886,3515.8710
245,0.830269,10.4886,3515.8762
246,0.820706,10.4936,3515.8811
247,0.804882,10.4936,3515.8862
248,0.796058,10.4986,3515.8911
249,0.780585,10.4986,3515.8962
250,0.773023,10.5036,3515.9011
251,0.759359,10.5036,3515.9062
252,0.751583,10.5086,3515.9111
253,0.737442,10.5086,3515.9162
254,0.728151,10.5136,3515.9211
255,0.711199,10.5135,3515.9262
256,0.701604,10.5192,3515.9311
257,0.686397,10.5192,3515.9362
258,0.679841,10.5235,3515.9411
259,0.665396,10.5235,3515.9462
260,0.656713,10.5285,3515.9511
261,0.642006,10.5285,3515.9560
262,0.633753,10.5335,3515.9611
263,0.618616,10.5335,3515.9660
264,0.609946,10.5385,3515.9711
265,0.594304,10.5385,3515.9760
266,0.587220,10.5435,3515.9812
267,0.571424,10.5435,3515.9860
268,0.562156,10.5485,3515.9912
269,0.546210,10.5484,3515.9960
270,0.537882,10.5534,3516.0012
271,0.522553,10.5534,3516.0061
272,0.512799,10.5591,3516.0112
273,0.494590,10.5590,3516.0161
274,0.486533,10.5634,3516.0212
275,0.471625,10.5634,3516.0261
276,0.464466,10.5684,3516.0312
277,0.450330,10.5684,3516.0361
278,0.443105,10.5734,3516.0412
279,0.430241,10.5734,3516.0461
280,0.422665,10.5784,3516.0512
281,0.409404,10.5784,3516.0561
282,0.403301,10.5834,3516.0612
283,0.389647,10.5834,3516.0661
284,0.382553,10.5884,3516.0712
285,0.370213,10.5883,3516.0761
286,0.364555,10.5933,3516.0810
287,0.352298,10.5933,3516.0861
288,0.347155,10.5983,3516.0910
289,0.336198,10.5983,3516.0961
290,0.332373,10.6033,3516.1010
291,0.321908,10.6033,3516.1062
292,0.315637,10.6083,3516.1110
293,0.303273,10.6083,3516.1162
294,0.297989,10.6133,3516.1210
295,0.286621,10.6133,3516.1262
296,0.281043,10.6183,3516.1311
297,0.268955,10.6183,3516.1362
298,0.264297,10.6233,3516.1411
299,0.252312,10.6233,3516.1462
300,0.246551,10.6283,3516.1511
301,0.233538,10.6283,3516.1562
302,0.227547,10.6326,3516.1611
303,0.214159,10.6326,3516.1662
304,0.207561,10.6382,3516.1711
305,0.194543,10.6382,3516.1762
306,0.190110,10.6432,3516.1811
307,0.179635,10.6432,3516.1862
308,0.174716,10.6482,3516.1911
309,0.162282,10.6482,3516.1962
310,0.156778,10.6526,3516.2011
311,0.144578,10.6526,3516.2060
312,0.138896,10.6582,3516.2111
313,0.127131,10.6582,3516.2160
314,0.123283,10.6632,3516.2211
315,0.111531,10.6632,3516.2260
316,0.105597,10.6682,3516.2312
317,0.093252,10.6682,3516.2360
318,0.089062,10.6726,3516.2412
319,0.077854,10.6725,3516.2460
320,0.072471,10.6782,3516.2512
321,0.059827,10.6782,3516.2561
322,0.056264,10.6832,3516.2612
323,0.045364,10.6832,3516.2661
324,0.040678,10.6881,3516.2712
325,0.029076,10.6881,3516.2761
326,0.024087,10.6925,3516.2812
327,0.011606,10.6925,3516.2861
328,0.005705,10.6981,3516.2912
329,-0.007131,10.6981,3516.2961
330,-0.010549,10.6981,3516.3012
331,-0.019925,10.7031,3516.3061
332,-0.024209,10.7081,3516.3112
333,-0.035661,10.7081,3516.3161
334,-0.040281,10.7131,3516.3212
335,-0.052682,10.7131,3516.3261
336,-0.057349,10.7181,3516.3310
337,-0.067954,10.7181,3516.3361
338,-0.070451,10.7231,3516.3410
339,-0.080945,10.7231,3516.3461
340,-0.085836,10.7281,3516.3510
341,-0.099182,10.7281,3516.3562
342,-0.103615,10.7324,3516.3610
343,-0.113785,10.7324,3516.3662
344,-0.117171,10.7381,3516.3710
345,-0.127706,10.7380,3516.3762
346,-0.130966,10.7430,3516.3811
347,-0.142460,10.7430,3516.3862
348,-0.146972,10.7430,3516.3911
349,-0.158667,10.7480,3516.3962
350,-0.162567,10.7480,3516.4011
351,-0.172934,10.7524,3516.4062
352,-0.176900,10.7580,3516.4111
353,-0.187978,10.7580,3516.4162
354,-0.191059,10.7630,3516.4211
355,-0.202455,10.7630,3516.4262
356,-0.206472,10.7680,3516.4311
357,-0.216890,10.7680,3516.4362
358,-0.219350,10.7724,3516.4411
359,-0.229610,10.7724,3516.4462
360,-0.234431,10.7780,3516.4511
361,-0.247328,10.7780,3516.4560
362,-0.250227,10.7824,3516.4611
363,-0.259841,10.7823,3516.4660
364,-0.262661,10.7873,3516.4711
365,-0.273327,10.7873,3516.4760
366,-0.276483,10.7873,3516.4812
367,-0.287632,10.7923,3516.4860
368,-0.291887,10.7923,3516.4912
369,-0.303540,10.7979,3516.4960
370,-0.305247,10.7979,3516.5012
371,-0.315184,10.8029,3516.5061
372,-0.319500,10.8079,3516.5112
373,-0.331812,10.8079,3516.5161
374,-0.334370,10.8123,3516.5212
375,-0.343905,10.8123,3516.5261
376,-0.346304,10.8179,3516.5312
377,-0.355950,10.8179,3516.5361
378,-0.357994,10.8223,3516.5412
379,-0.367861,10.8223,3516.5461
380,-0.371195,10.8273,3516.5512
381,-0.382095,10.8273,3516.5561
382,-0.384597,10.8323,3516.5612
383,-0.394043,10.8323,3516.5661
384,-0.397087,10.8379,3516.5712
385,-0.407893,10.8379,3516.5761
386,-0.410391,10.8379,3516.5810
387,-0.420828,10.8429,3516.5861
388,-0.424021,10.8429,3516.5910
389,-0.434669,10.8479,3516.5961
390,-0.437035,10.8479,3516.6010
391,-0.446383,10.8522,3516.6062
392,-0.449086,10.8579,3516.6110
393,-0.459079,10.8579,3516.6162
394,-0.460192,10.8622,3516.6210
395,-0.469278,10.8622,3516.6262
396,-0.471681,10.8672,3516.6311
397,-0.481005,10.8672,3516.6362
398,-0.482455,10.8722,3516.6411
399,-0.491616,10.8722,3516.6462
400,-0.493762,10.8772,3516.6511
401,-0.504195,10.8772,3516.6562
402,-0.506009,10.8822,3516.6611
403,-0.515735,10.8822,3516.6662
404,-0.518672,10.8822,3516.6711
405,-0.529923,10.8872,3516.6762
406,-0.531793,10.8872,3516.6811
407,-0.541211,10.8922,3516.6862
408,-0.543367,10.8922,3516.6911
409,-0.553463,10.8978,3516.6962
410,-0.554604,10.8978,3516.7011
411,-0.563778,10.9022,3516.7060
412,-0.566023,10.9072,3516.7111
413,-0.575777,10.9072,3516.7160
414,-0.576932,10.9122,3516.7211
415,-0.585677,10.9122,3516.7260
416,-0.591714,10.9172,3516.7321
417,-0.598186,10.9171,3516.7370
418,-0.601674,10.9221,3516.7421
419,-0.606869,10.9221,3516.7470
420,-0.612018,10.9271,3516.7521
421,-0.618303,10.9271,3516.7570
422,-0.625069,10.9321,3516.7622
423,-0.632051,10.9321,3516.7670
424,-0.638457,10.9377,3516.7722
425,-0.644414,10.9377,3516.7770
426,-0.646715,10.9421,3516.7822
427,-0.651358,10.9421,3516.7871
428,-0.656133,10.9471,3516.7922
429,-0.662006,10.9471,3516.7971
430,-0.666598,10.9521,3516.8022
431,-0.671756,10.9521,3516.8071
432,-0.676717,10.9571,3516.8122
433,-0.683152,10.9571,3516.8171
434,-0.686766,10.9621,3516.8222
435,-0.692331,10.9621,3516.8271
436,-0.696437,10.9671,3516.8322
437,-0.701693,10.9671,3516.8371
438,-0.705261,10.9721,3516.8422
439,-0.710835,10.9721,3516.8471
440,-0.716278,10.9771,3516.8520
441,-0.723297,10.9771,3516.8571
442,-0.727108,10.9821,3516.8620
443,-0.733089,10.9821,3516.8671
444,-0.737732,10.9871,3516.8720
445,-0.743264,10.9871,3516.8771
446,-0.746491,10.9921,3516.8820
447,-0.752228,10.9921,3516.8872
448,-0.757704,10.9971,3516.8920
449,-0.764162,10.9970,3516.8972
450,-0.766911,11.0020,3516.9020
451,-0.771892,11.0020,3516.9072
452,-0.775764,11.0070,3516.9121
453,-0.781609,11.0070,3516.9172
454,-0.785644,11.0120,3516.9221
455,-0.790966,11.0120,3516.9272
456,-0.794931,11.0170,3516.9321
457,-0.801090,11.0170,3516.9372
458,-0.804335,11.0220,3516.9421
459,-0.810171,11.0220,3516.9472
460,-0.813365,11.0270,3516.9521
461,-0.818546,11.0270,3516.9572
462,-0.821852,11.0320,3516.9621
463,-0.827692,11.0320,3516.9672
464,-0.831817,11.0370,3516.9721
465,-0.838289,11.0370,3516.9770
466,-0.841380,11.0420,3516.9821
467,-0.847108,11.0420,3516.9870
468,-0.849811,11.0470,3516.9921
469,-0.855170,11.0470,3516.9970
470,-0.856685,11.0514,3517.0021
471,-0.861683,11.0514,3517.0070
472,-0.865939,11.0570,3517.0122
473,-0.871662,11.0570,3517.0170
474,-0.872818,11.0620,3517.0222
475,-0.878260,11.0620,3517.0270
476,-0.881730,11.0670,3517.0322
477,-0.887187,11.0670,3517.0371
478,-0.889951,11.0713,3517.0422
479,-0.896039,11.0713,3517.0471
480,-0.899462,11.0776,3517.0522
481,-0.904499,11.0776,3517.0571
482,-0.903825,11.0820,3517.0622
483,-0.907655,11.0820,3517.0671
484,-0.908361,11.0870,3517.0722
485,-0.912752,11.0870,3517.0771
486,-0.912518,11.0913,3517.0822
487,-0.915249,11.0913,3517.0871
488,-0.915057,11.0970,3517.0922
489,-0.919490,11.0970,3517.0971
490,-0.919799,11.1020,3517.1020
491,-0.925219,11.1020,3517.1071
492,-0.927636,11.1070,3517.1120
493,-0.932799,11.1069,3517.1171
494,-0.934412,11.1113,3517.1220
495,-0.939229,11.1113,3517.1271
496,-0.941871,11.1169,3517.1320
497,-0.947281,11.1169,3517.1372
498,-0.946851,11.1219,3517.1420
499,-0.952041,11.1219,3517.1472
500,-0.954174,11.1269,3517.1520
501,-0.959794,11.1269,3517.1572
502,-0.962661,11.1319,3517.1621
503,-0.968576,11.1319,3517.1672
504,-0.970989,11.1369,3517.1721
505,-0.976643,11.1369,3517.1772
506,-0.977064,11.1419,3517.1821
507,-0.981768,11.1419,3517.1872
508,-0.982437,11.1469,3517.1921
509,-0.987374,11.1469,3517.1972
510,-0.987978,11.1519,3517.2021
511,-0.992617,11.1519,3517.2072
512,-0.993126,11.1569,3517.2121
513,-0.997077,11.1569,3517.2172
514,-0.995502,11.1619,3517.2221
515,-1.000061,11.1619,3517.2270
516,-1.002142,11.1669,3517.2321
517,-1.007505,11.1669,3517.2370
518,-1.006752,11.1719,3517.2421
519,-1.010124,11.1719,3517.2470
520,-1.008585,11.1769,3517.2521
521,-1.012724,11.1769,3517.2570
522,-1.011400,11.1819,3517.2622
523,-1.015852,11.1819,3517.2670
524,-1.016353,11.1869,3517.2722
525,-1.021197,11.1869,3517.2770
526,-1.022352,11.1919,3517.2822
527,-1.028394,11.1919,3517.2871
528,-1.031218,11.1969,3517.2922
529,-1.036989,11.1969,3517.2971
530,-1.035983,11.2019,3517.3022
531,-1.040173,11.2019,3517.3071
532,-1.041651,11.2069,3517.3122
533,-1.047473,11.2069,3517.3171
534,-1.049717,11.2119,3517.3222
535,-1.055773,11.2119,3517.3271
536,-1.057601,11.2169,3517.3322
537,-1.062946,11.2169,3517.3371
538,-1.062712,11.2219,3517.3422
539,-1.068609,11.2219,3517.3471
540,-1.070381,11.2269,3517.3520
541,-1.076577,11.2269,3517.3571
542,-1.077526,11.2319,3517.3620
543,-1.082483,11.2319,3517.3671
544,-1.082993,11.2369,3517.3720
545,-1.088408,11.2369,3517.3771
546,-1.087893,11.2419,3517.3820
547,-1.093192,11.2419,3517.3872
548,-1.095142,11.2469,3517.3920
549,-1.100626,11.2469,3517.3972
550,-1.100075,11.2519,3517.4020
551,-1.104526,11.2518,3517.4072
552,-1.105654,11.2568,3517.4121
553,-1.111326,11.2568,3517.4172
554,-1.109820,11.2618,3517.4221
555,-1.113028,11.2618,3517.4272
556,-1.111387,11.2668,3517.4321
557,-1.115057,11.2668,3517.4372
558,-1.113383,11.2718,3517.4421
559,-1.117335,11.2718,3517.4472
560,-1.116283,11.2775,3517.4521
561,-1.119359,11.2775,3517.4572
562,-1.112097,11.2818,3517.4621
563,-1.112125,11.2818,3517.4672
564,-1.108571,11.2868,3517.4721
565,-1.110723,11.2868,3517.4770
566,-1.103320,11.2918,3517.4821
567,-1.102895,11.2918,3517.4870
568,-1.096848,11.2969,3517.4921
569,-1.098793,11.2969,3517.4970
570,-1.092457,11.3019,3517.5021
571,-1.091148,11.3019,3517.5070
572,-1.082754,11.3069,3517.5122
573,-1.083498,11.3069,3517.5170
574,-1.077540,11.3119,3517.5222
575,-1.079154,11.3119,3517.5270
576,-1.076638,11.3169,3517.5322
577,-1.081595,11.3169,3517.5371
578,-1.081375,11.3219,3517.5422
579,-1.086930,11.3219,3517.5471
580,-1.086533,11.3269,3517.5522
581,-1.091078,11.3269,3517.5571
582,-1.089853,11.3319,3517.5622
583,-1.094141,11.3319,3517.5671
584,-1.094071,11.3369,3517.5722
585,-1.099289,11.3369,3517.5771
586,-1.097938,11.3419,3517.5822
587,-1.101842,11.3418,3517.5871
588,-1.096867,11.3469,3517.5922
589,-1.097325,11.3469,3517.5971
590,-1.089694,11.3519,3517.6020
591,-1.091789,11.3519,3517.6071
592,-1.090217,11.3569,3517.6120
593,-1.094959,11.3569,3517.6171
594,-1.092518,11.3619,3517.6220
595,-1.096591,11.3619,3517.6271
596,-1.096563,11.3669,3517.6320
597,-1.101712,11.3669,3517.6372
598,-1.100725,11.3719,3517.6420
599,-1.104742,11.3719,3517.6472
600,-1.103465,11.3768,3517.6520
601,-1.108501,11.3768,3517.6572
602,-1.106519,11.3818,3517.6621
603,-1.110998,11.3818,3517.6672
604,-1.110652,11.3868,3517.6721
605,-1.116081,11.3868,3517.6772
606,-1.116077,11.3918,3517.6821
607,-1.121342,11.3918,3517.6872
608,-1.122970,11.3968,3517.6921
609,-1.128693,11.3968,3517.6972
610,-1.127211,11.4018,3517.7021
611,-1.130662,11.4018,3517.7072
612,-1.128642,11.4068,3517.7121
613,-1.133117,11.4068,3517.7172
614,-1.133397,11.4118,3517.7221
615,-1.138892,11.4118,3517.7270
616,-1.140688,11.4175,3517.7321
617,-1.145934,11.4174,3517.7370
618,-1.143999,11.4218,3517.7421
619,-1.147075,11.4218,3517.7470
620,-1.145233,11.4268,3517.7521
621,-1.149567,11.4268,3517.7570
622,-1.149951,11.4312,3517.7622
623,-1.154211,11.4312,3517.7670
624,-1.153430,11.4368,3517.7722
625,-1.156788,11.4368,3517.7770
626,-1.153673,11.4418,3517.7822
627,-1.155820,11.4418,3517.7871
628,-1.152883,11.4468,3517.7922
629,-1.154501,11.4468,3517.7971
630,-1.146103,11.4518,3517.8022
631,-1.145967,11.4518,3517.8071
632,-1.139018,11.4568,3517.8122
633,-1.137484,11.4568,3517.8171
634,-1.124770,11.4618,3517.8222
635,-1.122871,11.4618,3517.8271
636,-1.114768,11.4668,3517.8322
637,-1.114454,11.4668,3517.8371
638,-1.102997,11.4719,3517.8422
639,-1.102319,11.4719,3517.8471
640,-1.096498,11.4769,3517.8520
641,-1.098686,11.4769,3517.8571
642,-1.092659,11.4819,3517.8620
643,-1.095511,11.4819,3517.8671
644,-1.093711,11.4869,3517.8720
645,-1.098522,11.4869,3517.8771
646,-1.095160,11.4919,3517.8820
647,-1.096367,11.4919,3517.8872
648,-1.090012,11.4969,3517.8920
649,-1.091564,11.4969,3517.8972
650,-1.085481,11.5019,3517.9020
651,-1.088413,11.5019,3517.9072
652,-1.086687,11.5069,3517.9121
653,-1.091167,11.5069,3517.9172
654,-1.088314,11.5119,3517.9221
655,-1.091536,11.5119,3517.9272
656,-1.089843,11.5169,3517.9321
657,-1.094562,11.5169,3517.9372
658,-1.092387,11.5219,3517.9421
659,-1.096904,11.5219,3517.9472
660,-1.095880,11.5269,3517.9521
661,-1.100412,11.5268,3517.9572
662,-1.097316,11.5312,3517.9621
663,-1.100234,11.5312,3517.9672
664,-1.097943,11.5369,3517.9721
665,-1.102212,11.5368,3517.9770
666,-1.100252,11.5419,3517.9821
667,-1.101698,11.5419,3517.9870
668,-1.091700,11.5469,3517.9921
669,-1.091779,11.5469,3517.9970
670,-1.085219,11.5519,3518.0021
671,-1.088207,11.5519,3518.0070
672,-1.086631,11.5569,3518.0122
673,-1.090853,11.5569,3518.0170
674,-1.087660,11.5619,3518.0222
675,-1.091438,11.5619,3518.0270
676,-1.090610,11.5669,3518.0322
677,-1.096245,11.5669,3518.0371
678,-1.095778,11.5712,3518.0422
679,-1.099607,11.5712,3518.0471
680,-1.098050,11.5769,3518.0522
681,-1.102932,11.5769,3518.0571
682,-1.099790,11.5818,3518.0622
683,-1.100772,11.5818,3518.0671
684,-1.090802,11.5869,3518.0722
685,-1.089904,11.5869,3518.0771
686,-1.081403,11.5912,3518.0822
687,-1.082100,11.5912,3518.0871
688,-1.076119,11.5969,3518.0922
689,-1.074809,11.5969,3518.0971
690,-1.061833,11.6019,3518.1020
691,-1.060449,11.6019,3518.1071
692,-1.054393,11.6069,3518.1120
693,-1.057208,11.6069,3518.1171
694,-1.053725,11.6119,3518.1220
695,-1.057031,11.6119,3518.1271
696,-1.056432,11.6169,3518.1320
697,-1.060790,11.6169,3518.1372
698,-1.057386,11.6219,3518.1420
699,-1.060253,11.6219,3518.1472
700,-1.056961,11.6269,3518.1520
701,-1.060524,11.6269,3518.1572
702,-1.057321,11.6313,3518.1621
703,-1.060089,11.6313,3518.1672
704,-1.056876,11.6369,3518.1721
705,-1.058700,11.6369,3518.1772
706,-1.048034,11.6419,3518.1821
707,-1.045766,11.6419,3518.1872
708,-1.038209,11.6469,3518.1921
709,-1.040968,11.6469,3518.1972
710,-1.037905,11.6519,3518.2021
711,-1.041464,11.6519,3518.2072
712,-1.040365,11.6569,3518.2121
713,-1.044513,11.6569,3518.2172
714,-1.041510,11.6619,3518.2221
715,-1.044423,11.6619,3518.2270
716,-1.042399,11.6669,3518.2321
717,-1.046355,11.6669,3518.2370
718,-1.043320,11.6713,3518.2421
719,-1.046715,11.6713,3518.2470
720,-1.045214,11.6769,3518.2521
721,-1.049362,11.6769,3518.2570
722,-1.046832,11.6819,3518.2622
723,-1.049605,11.6819,3518.2670
724,-1.046242,11.6863,3518.2722
725,-1.049816,11.6863,3518.2770
726,-1.048272,11.6919,3518.2822
727,-1.052762,11.6919,3518.2871
728,-1.052967,11.6969,3518.2922
729,-1.058728,11.6969,3518.2971
730,-1.057396,11.7019,3518.3022
731,-1.060117,11.7019,3518.3071
732,-1.056423,11.7063,3518.3122
733,-1.059785,11.7063,3518.3171
734,-1.057938,11.7113,3518.3222
735,-1.060398,11.7112,3518.3271
736,-1.051700,11.7163,3518.3322
737,-1.049198,11.7163,3518.3371
738,-1.038256,11.7213,3518.3422
739,-1.037573,11.7213,3518.3471
740,-1.027332,11.7263,3518.3520
741,-1.024531,11.7263,3518.3571
742,-1.014337,11.7313,3518.3620
743,-1.012761,11.7313,3518.3671
744,-1.005527,11.7313,3518.3720
745,-1.006056,11.7363,3518.3771
746,-0.994052,11.7419,3518.3820
747,-0.990690,11.7419,3518.3872
748,-0.982712,11.7469,3518.3920
749,-0.984283,11.7469,3518.3972
750,-0.978733,11.7513,3518.4020
751,-0.980398,11.7513,3518.4072
