Point No.,Normal Force [N],Gap [mm],Time [s]
81,-0.001618,15.2753,788.5811
82,-0.001882,15.2803,788.5911
83,-0.001349,15.2850,788.6010
84,-0.001838,15.2900,788.6110
85,-0.003273,15.2953,788.6210
86,-0.001562,15.3006,788.6310
87,-0.000977,15.3053,788.6411
88,-0.003184,15.3100,788.6511
89,-0.003914,15.3153,788.6610
90,-0.001749,15.3203,788.6710
91,-0.001340,15.3250,788.6810
92,-0.001609,15.3300,788.6910
93,-0.002121,15.3353,788.7010
94,-0.002347,15.3406,788.7111
95,-0.002932,15.3456,788.7210
96,-0.003916,15.3503,788.7310
97,-0.003858,15.3553,788.7410
98,-0.002539,15.3603,788.7510
99,-0.001966,15.3650,788.7610
100,-0.002074,15.3700,788.7711
101,-0.002453,15.3753,788.7811
102,-0.000610,15.3806,788.7910
110,-0.002628,15.4203,788.8710
111,-0.001272,15.4250,788.8810
112,-0.001709,15.4300,788.8911
113,-0.002338,15.4353,788.9011
114,-0.001141,15.4406,788.9110
115,-0.001948,15.4453,788.9210
116,-0.001246,15.4500,788.9310
117,-0.000690,15.4553,788.9410
118,-0.001702,15.4603,788.9510
119,-0.001153,15.4650,788.9611
120,-0.001372,15.4700,788.9710
121,-0.002013,15.4753,788.9810
122,-0.002771,15.4806,788.9910
123,-0.002121,15.4856,789.0010
124,-0.002004,15.4903,789.0110
125,-0.002864,15.4953,789.0211
126,-0.002170,15.5003,789.0311
127,-0.000655,15.5050,789.0410
128,-0.001424,15.5100,789.0510
129,-0.002686,15.5153,789.0610
130,-0.001754,15.5206,789.0710
131,-0.001204,15.5256,789.0811
132,-0.001424,15.5303,789.0911
133,-0.001571,15.5353,789.1010
134,-0.002093,15.5403,789.1110
135,-0.002158,15.5450,789.1210
136,-0.002609,15.5500,789.1310
137,-0.001669,15.5550,789.1411
138,-0.001803,15.5600,789.1511
139,-0.001737,15.5653,789.1610
146,-0.000680,15.6000,789.2310
147,-0.000461,15.6050,789.2410
148,-0.000856,15.6100,789.2510
149,-0.001585,15.6153,789.2610
150,-0.000863,15.6203,789.2711
151,0.000949,15.6250,789.2811
152,-0.000708,15.6300,789.2910
153,-0.002385,15.6350,789.3010
154,-0.002530,15.6400,789.3110
155,-0.001232,15.6450,789.3210
156,-0.000657,15.6500,789.3311
157,-0.001733,15.6550,789.3411
158,-0.002771,15.6600,789.3510
159,-0.003612,15.6653,789.3610
160,-0.002427,15.6703,789.3710
161,-0.001384,15.6750,789.3810
162,-0.001064,15.6800,789.3911
163,-0.000456,15.6850,789.4011
164,-0.000119,15.6900,789.4110
165,-0.001270,15.6950,789.4210
166,-0.001017,15.7000,789.4310
167,-0.000061,15.7050,789.4410
168,-0.002602,15.7100,789.4510
169,-0.001910,15.7150,789.4611
170,-0.001043,15.7200,789.4710
171,-0.000867,15.7250,789.4810
172,-0.002401,15.7300,789.4910
173,-0.002525,15.7350,789.5010
174,-0.002923,15.7400,789.5110
182,-0.000652,15.7800,789.5911
183,0.000699,15.7850,789.6010
184,-0.001595,15.7897,789.6110
185,-0.002135,15.7947,789.6210
186,-0.001190,15.8000,789.6310
187,-0.000715,15.8050,789.6411
188,-0.002104,15.8097,789.6511
189,-0.002149,15.8147,789.6610
190,-0.001831,15.8200,789.6710
191,-0.000217,15.8250,789.6810
192,0.000108,15.8297,789.6910
193,-0.000708,15.8347,789.7010
194,-0.002549,15.8400,789.7111
195,-0.001349,15.8447,789.7210
196,-0.002506,15.8494,789.7310
197,-0.003107,15.8519,789.7410
198,-0.001987,15.8575,789.7510
199,-0.001012,15.8650,789.7610
200,-0.002679,15.8697,789.7711
201,-0.001637,15.8747,789.7811
202,-0.000718,15.8797,789.7910
203,0.000409,15.8844,789.8010
204,-0.000112,15.8894,789.8110
205,-0.000510,15.8944,789.8210
206,-0.002574,15.8994,789.8311
207,-0.001735,15.9019,789.8411
208,-0.001653,15.9069,789.8510
209,-0.002357,15.9147,789.8610
210,-0.003287,15.9197,789.8710
218,-0.002111,15.9575,789.9510
219,-0.001047,15.9647,789.9611
220,-0.001333,15.9694,789.9710
221,-0.000330,15.9744,789.9810
222,-0.002471,15.9794,789.9910
223,-0.001094,15.9844,790.0010
224,-0.001251,15.9894,790.0110
225,-0.002513,15.9919,790.0211
226,-0.003652,15.9969,790.0311
227,-0.000963,16.0025,790.0410
228,-0.001723,16.0075,790.0510
229,-0.002209,16.0144,790.0610
230,-0.001606,16.0194,790.0710
231,-0.001889,16.0244,790.0811
232,-0.002864,16.0294,790.0911
233,-0.002067,16.0344,790.1010
234,-0.002137,16.0394,790.1110
235,-0.001461,16.0419,790.1210
236,-0.001856,16.0469,790.1310
237,-0.001405,16.0519,790.1411
238,-0.002406,16.0575,790.1511
239,-0.001387,16.0644,790.1610
240,-0.002663,16.0694,790.1710
241,-0.002446,16.0744,790.1810
242,-0.002810,16.0794,790.1910
243,-0.000655,16.0844,790.2010
244,-0.000903,16.0869,790.2111
245,-0.000423,16.0919,790.2210
246,-0.001889,16.0975,790.2310
255,-0.001001,16.1425,790.3210
256,-0.002420,16.1469,790.3311
257,-0.002715,16.1519,790.3411
258,-0.003175,16.1569,790.3510
259,-0.002841,16.1619,790.3610
260,-0.003877,16.1669,790.3710
261,-0.002301,16.1719,790.3810
262,-0.001242,16.1769,790.3911
263,-0.000704,16.1819,790.4011
264,-0.003355,16.1875,790.4110
265,-0.002731,16.1919,790.4210
266,-0.003393,16.1969,790.4310
267,-0.001948,16.2019,790.4410
268,-0.001693,16.2069,790.4510
269,-0.000898,16.2119,790.4611
270,-0.001992,16.2169,790.4710
271,-0.001503,16.2219,790.4810
272,-0.003145,16.2269,790.4910
273,-0.002373,16.2319,790.5010
274,-0.002976,16.2375,790.5110
275,-0.001924,16.2419,790.5211
276,-0.000542,16.2469,790.5311
277,-0.001386,16.2519,790.5410
278,-0.002729,16.2569,790.5510
279,-0.000858,16.2619,790.5610
280,-0.002034,16.2669,790.5710
281,-0.003021,16.2719,790.5811
282,-0.003318,16.2769,790.5911
283,-0.001094,16.2825,790.6010
284,-0.001969,16.2875,790.6110
291,-0.002343,16.3219,790.6810
292,-0.003823,16.3269,790.6910
293,-0.003119,16.3319,790.7010
294,-0.003271,16.3375,790.7111
295,-0.001417,16.3419,790.7210
296,-0.001562,16.3469,790.7310
297,-0.001043,16.3519,790.7410
298,-0.002310,16.3569,790.7510
299,-0.000599,16.3619,790.7610
300,-0.002195,16.3669,790.7711
301,-0.001927,16.3719,790.7811
302,-0.002584,16.3769,790.7910
303,-0.000825,16.3825,790.8010
304,-0.002546,16.3869,790.8110
305,-0.003388,16.3919,790.8210
306,-0.004524,16.3969,790.8311
307,-0.002782,16.4019,790.8411
308,-0.003047,16.4069,790.8510
309,-0.001798,16.4119,790.8610
310,-0.002509,16.4169,790.8710
311,-0.001581,16.4219,790.8810
312,-0.002595,16.4275,790.8911
313,-0.003131,16.4319,790.9011
314,-0.004216,16.4369,790.9110
315,-0.002406,16.4419,790.9210
316,-0.002689,16.4469,790.9310
317,-0.002836,16.4519,790.9410
318,-0.002191,16.4569,790.9510
319,-0.000563,16.4619,790.9611
327,-0.001835,16.5019,791.0410
328,-0.000912,16.5069,791.0510
329,-0.001531,16.5119,791.0610
330,-0.005013,16.5169,791.0710
331,-0.002899,16.5219,791.0811
332,-0.002675,16.5269,791.0911
333,-0.002845,16.5319,791.1010
334,-0.004711,16.5369,791.1110
335,-0.002289,16.5419,791.1210
336,-0.003007,16.5469,791.1310
337,-0.002137,16.5519,791.1411
338,-0.003128,16.5569,791.1511
339,-0.002378,16.5619,791.1610
340,-0.003778,16.5669,791.1710
341,-0.002743,16.5719,791.1810
342,-0.003365,16.5769,791.1910
343,-0.002932,16.5819,791.2010
344,-0.003563,16.5869,791.2111
345,-0.003795,16.5919,791.2210
346,-0.004050,16.5969,791.2310
347,-0.000295,16.6019,791.2410
348,-0.001574,16.6069,791.2510
349,-0.002993,16.6119,791.2610
350,-0.003771,16.6169,791.2711
351,-0.001213,16.6219,791.2811
352,-0.002864,16.6269,791.2910
353,-0.002750,16.6312,791.3010
354,-0.003636,16.6369,791.3110
355,-0.002270,16.6419,791.3210
356,-0.002602,16.6469,791.3311
363,-0.001141,16.6819,791.4011
364,-0.003428,16.6862,791.4110
365,-0.004573,16.6912,791.4210
366,-0.004248,16.6962,791.4310
367,-0.001501,16.7012,791.4410
368,-0.003166,16.7069,791.4510
369,-0.003720,16.7119,791.4611
370,-0.004868,16.7169,791.4710
371,-0.003647,16.7212,791.4810
372,-0.003898,16.7262,791.4910
373,-0.003222,16.7312,791.5010
374,-0.004262,16.7362,791.5110
375,-0.003093,16.7412,791.5211
376,-0.002923,16.7462,791.5311
377,-0.002899,16.7519,791.5410
378,-0.004517,16.7569,791.5510
379,-0.002628,16.7619,791.5610
380,-0.003168,16.7662,791.5710
381,-0.004029,16.7712,791.5811
382,-0.005485,16.7762,791.5911
383,-0.002766,16.7812,791.6010
384,-0.003771,16.7862,791.6110
385,-0.002876,16.7912,791.6210
386,-0.004007,16.7969,791.6310
387,-0.003346,16.8019,791.6411
388,-0.003519,16.8062,791.6511
389,-0.003051,16.8112,791.6610
390,-0.004880,16.8162,791.6710
391,-0.002867,16.8212,791.6810
392,-0.003921,16.8262,791.6910
399,-0.003110,16.8613,791.7610
400,-0.003764,16.8662,791.7711
401,-0.002644,16.8712,791.7811
402,-0.005008,16.8762,791.7910
403,-0.003025,16.8813,791.8010
404,-0.002637,16.8862,791.8110
405,-0.003827,16.8912,791.8210
406,-0.005892,16.8962,791.8311
407,-0.002960,16.9013,791.8411
408,-0.004141,16.9063,791.8510
409,-0.004786,16.9106,791.8610
410,-0.004337,16.9162,791.8710
411,-0.001868,16.9213,791.8810
412,-0.004204,16.9263,791.8911
413,-0.004307,16.9306,791.9011
414,-0.004255,16.9356,791.9110
415,-0.002205,16.9412,791.9210
416,-0.002022,16.9463,791.9321
417,-0.001457,16.9512,791.9420
418,-0.003299,16.9562,791.9520
419,-0.001260,16.9613,791.9620
420,-0.001966,16.9656,791.9720
421,-0.003388,16.9706,791.9821
422,-0.004269,16.9756,791.9921
423,-0.001735,16.9812,792.0020
424,-0.003591,16.9856,792.0120
425,-0.002969,16.9912,792.0220
426,-0.003217,16.9962,792.0320
