Point No.,Normal Force [N],Gap [mm],Time [s]
92,-0.000138,15.3291,472.8910
93,-0.001305,15.3341,472.9010
94,-0.000739,15.3394,472.9110
95,-0.000030,15.3444,472.9210
96,-0.001270,15.3491,472.9310
97,-0.001679,15.3541,472.9410
98,-0.001050,15.3594,472.9510
99,-0.000278,15.3644,472.9610
100,-0.001220,15.3691,472.9710
101,-0.001452,15.3741,472.9810
102,-0.001134,15.3794,472.9910
103,0.000051,15.3844,473.0010
104,-0.000091,15.3894,473.0110
105,-0.000080,15.3944,473.0210
106,-0.000288,15.3994,473.0310
107,0.000947,15.4044,473.0410
108,0.001403,15.4091,473.0510
109,0.000620,15.4141,473.0610
110,-0.001370,15.4194,473.0710
117,-0.000276,15.4541,473.1410
118,-0.000858,15.4594,473.1510
119,0.000421,15.4641,473.1610
120,0.000215,15.4688,473.1710
121,0.000075,15.4741,473.1810
122,-0.001466,15.4794,473.1910
123,0.000019,15.4844,473.2010
124,-0.001031,15.4891,473.2110
125,-0.001899,15.4937,473.2210
126,-0.001111,15.4991,473.2310
127,0.001333,15.5041,473.2410
128,-0.000477,15.5088,473.2510
129,-0.001382,15.5138,473.2610
130,-0.000888,15.5191,473.2710
131,-0.000867,15.5244,473.2810
132,-0.001195,15.5291,473.2910
133,0.000680,15.5338,473.3010
134,-0.000765,15.5391,473.3110
135,-0.001099,15.5441,473.3210
136,-0.001557,15.5487,473.3310
137,-0.001842,15.5537,473.3410
138,-0.002888,15.5587,473.3510
139,-0.000472,15.5641,473.3610
140,-0.000624,15.5694,473.3710
141,-0.001356,15.5744,473.3810
142,-0.000935,15.5794,473.3910
143,0.000379,15.5841,473.4010
144,-0.000573,15.5887,473.4110
145,-0.000547,15.5938,473.4210
153,-0.001249,15.6338,473.5010
154,-0.001398,15.6388,473.5110
155,0.000952,15.6437,473.5210
156,-0.001782,15.6487,473.5310
157,-0.000720,15.6537,473.5410
158,-0.000412,15.6591,473.5510
159,-0.001351,15.6644,473.5610
160,-0.000430,15.6691,473.5710
161,0.000779,15.6737,473.5810
162,-0.001553,15.6787,473.5910
163,-0.000500,15.6837,473.6010
164,-0.001457,15.6888,473.6110
165,-0.000741,15.6938,473.6210
166,-0.000222,15.6987,473.6310
167,0.001242,15.7041,473.6410
168,-0.000559,15.7091,473.6510
169,-0.001354,15.7137,473.6610
170,-0.001506,15.7187,473.6710
171,-0.001464,15.7237,473.6810
172,-0.002574,15.7287,473.6910
173,-0.001375,15.7337,473.7010
174,-0.001216,15.7387,473.7110
175,0.000800,15.7437,473.7210
176,0.000395,15.7488,473.7310
177,-0.001340,15.7538,473.7410
178,-0.002249,15.7587,473.7510
179,0.000166,15.7638,473.7610
180,-0.001368,15.7687,473.7710
181,-0.001784,15.7737,473.7810
189,-0.002981,15.8137,473.8610
190,-0.003030,15.8187,473.8710
191,-0.000711,15.8234,473.8810
192,-0.001524,15.8281,473.8910
193,-0.000704,15.8331,473.9010
194,-0.002752,15.8384,473.9110
195,-0.001396,15.8434,473.9210
196,-0.002336,15.8484,473.9310
197,-0.001459,15.8537,473.9410
198,-0.002153,15.8587,473.9510
199,-0.001405,15.8634,473.9610
200,-0.003350,15.8681,473.9710
201,-0.002354,15.8731,473.9810
202,-0.002906,15.8781,473.9910
203,0.000440,15.8831,474.0010
204,-0.000451,15.8856,474.0110
205,-0.001204,15.8906,474.0210
206,-0.002672,15.8987,474.0310
207,-0.001653,15.9038,474.0410
208,-0.001887,15.9084,474.0510
209,-0.001291,15.9131,474.0610
210,-0.002018,15.9181,474.0710
211,-0.000353,15.9231,474.0810
212,-0.001475,15.9281,474.0910
213,-0.001349,15.9331,474.1010
214,-0.003856,15.9356,474.1110
215,-0.002724,15.9406,474.1210
216,-0.003587,15.9484,474.1310
217,-0.001931,15.9531,474.1410
218,-0.001192,15.9581,474.1510
225,-0.003089,15.9912,474.2210
226,-0.003629,15.9981,474.2310
227,-0.001052,16.0031,474.2410
228,-0.001419,16.0081,474.2510
229,-0.002436,16.0131,474.2610
230,-0.002852,16.0181,474.2710
231,-0.001503,16.0231,474.2810
232,-0.002925,16.0256,474.2910
233,-0.002413,16.0306,474.3010
234,-0.002567,16.0363,474.3110
235,-0.002013,16.0413,474.3210
236,-0.001737,16.0481,474.3310
237,-0.000746,16.0531,474.3410
238,-0.003474,16.0581,474.3510
239,-0.002485,16.0631,474.3610
240,-0.002006,16.0681,474.3710
241,-0.000795,16.0706,474.3810
242,-0.002630,16.0756,474.3910
243,0.000486,16.0813,474.4010
244,-0.001538,16.0862,474.4110
245,-0.002609,16.0906,474.4210
246,-0.002850,16.0981,474.4310
247,-0.000673,16.1031,474.4410
248,-0.001125,16.1081,474.4510
249,-0.001300,16.1131,474.4610
250,-0.003582,16.1181,474.4710
251,-0.002897,16.1206,474.4810
252,-0.003000,16.1256,474.4910
253,-0.001779,16.1306,474.5010
261,-0.001772,16.1706,474.5810
262,-0.002186,16.1756,474.5910
263,-0.002060,16.1806,474.6010
264,-0.003369,16.1856,474.6110
265,-0.002193,16.1906,474.6210
266,-0.004017,16.1956,474.6310
267,-0.002471,16.2006,474.6410
268,-0.003030,16.2056,474.6510
269,-0.002701,16.2106,474.6610
270,-0.005326,16.2156,474.6710
271,-0.002558,16.2212,474.6810
272,-0.001602,16.2256,474.6910
273,-0.003416,16.2306,474.7010
274,-0.003926,16.2356,474.7110
275,-0.001461,16.2406,474.7210
276,-0.002698,16.2456,474.7310
277,-0.002731,16.2506,474.7410
278,-0.002654,16.2556,474.7510
279,-0.001223,16.2606,474.7610
280,-0.002722,16.2662,474.7710
281,-0.002305,16.2706,474.7810
282,-0.003308,16.2756,474.7910
283,-0.002097,16.2806,474.8010
284,-0.003802,16.2856,474.8110
285,-0.002273,16.2906,474.8210
286,-0.002946,16.2956,474.8310
287,-0.001835,16.3006,474.8410
288,-0.001630,16.3056,474.8510
289,-0.002034,16.3106,474.8610
297,-0.000912,16.3506,474.9410
298,-0.001983,16.3556,474.9510
299,-0.000701,16.3613,474.9610
300,-0.002934,16.3656,474.9710
301,-0.003671,16.3706,474.9810
302,-0.003023,16.3756,474.9910
303,-0.000376,16.3806,475.0010
304,-0.001569,16.3856,475.0110
305,-0.002806,16.3906,475.0210
306,-0.003933,16.3956,475.0310
307,-0.002647,16.4006,475.0410
308,-0.002551,16.4056,475.0510
309,-0.003311,16.4106,475.0610
310,-0.004169,16.4156,475.0710
311,-0.001314,16.4206,475.0810
312,-0.002308,16.4256,475.0910
313,-0.002404,16.4306,475.1010
314,-0.003028,16.4356,475.1110
315,-0.001597,16.4406,475.1210
316,-0.002184,16.4456,475.1310
317,-0.002476,16.4506,475.1410
318,-0.004569,16.4556,475.1510
319,-0.002048,16.4612,475.1610
320,-0.001583,16.4656,475.1710
321,-0.002715,16.4706,475.1810
322,-0.004611,16.4756,475.1910
323,-0.002520,16.4806,475.2010
324,-0.002385,16.4856,475.2110
325,-0.002831,16.4906,475.2210
333,-0.000426,16.5306,475.3010
334,-0.003304,16.5356,475.3110
335,-0.003147,16.5406,475.3210
336,-0.003091,16.5450,475.3310
337,-0.002542,16.5500,475.3410
338,-0.003023,16.5556,475.3510
339,-0.000788,16.5606,475.3610
340,-0.002551,16.5656,475.3710
341,-0.001744,16.5706,475.3810
342,-0.003257,16.5750,475.3910
343,-0.002677,16.5806,475.4010
344,-0.002855,16.5850,475.4110
345,-0.002757,16.5900,475.4210
346,-0.004534,16.5950,475.4310
347,-0.002670,16.6006,475.4410
348,-0.001833,16.6056,475.4510
349,-0.001503,16.6106,475.4610
350,-0.002820,16.6150,475.4710
351,-0.000760,16.6206,475.4810
352,-0.002177,16.6250,475.4910
353,-0.002869,16.6300,475.5010
354,-0.002965,16.6350,475.5110
355,-0.000856,16.6400,475.5210
356,-0.003322,16.6450,475.5310
357,-0.002605,16.6506,475.5410
358,-0.002483,16.6556,475.5510
359,-0.002097,16.6606,475.5610
360,-0.001602,16.6650,475.5710
361,-0.002207,16.6700,475.5810
362,-0.004655,16.6750,475.5910
369,-0.002696,16.7100,475.6610
370,-0.002198,16.7150,475.6710
371,-0.001302,16.7200,475.6810
372,-0.001087,16.7250,475.6910
373,-0.000505,16.7300,475.7010
374,-0.002415,16.7350,475.7110
375,-0.002097,16.7406,475.7210
376,-0.001945,16.7450,475.7310
377,-0.001861,16.7500,475.7410
378,-0.002904,16.7550,475.7510
379,0.000131,16.7600,475.7610
380,-0.001344,16.7650,475.7710
381,-0.002404,16.7700,475.7810
382,-0.003704,16.7750,475.7910
383,-0.001971,16.7800,475.8010
384,-0.002635,16.7850,475.8110
385,-0.001894,16.7900,475.8210
386,-0.002677,16.7950,475.8310
387,-0.002553,16.8000,475.8410
388,-0.003262,16.8050,475.8510
389,-0.002665,16.8100,475.8610
390,-0.004043,16.8150,475.8710
391,-0.001543,16.8200,475.8810
392,-0.001057,16.8250,475.8910
393,-0.001489,16.8300,475.9010
394,-0.002485,16.8350,475.9110
395,-0.000390,16.8400,475.9210
396,-0.001541,16.8450,475.9310
397,-0.001924,16.8500,475.9410
405,-0.000575,16.8900,476.0210
406,-0.002525,16.8950,476.0310
407,-0.001403,16.9000,476.0410
408,-0.002130,16.9044,476.0510
409,-0.001019,16.9094,476.0610
410,-0.003224,16.9144,476.0710
411,-0.002567,16.9200,476.0810
412,-0.002731,16.9244,476.0910
413,-0.002701,16.9300,476.1010
414,-0.003806,16.9350,476.1110
415,-0.002209,16.9400,476.1210
416,-0.002934,16.9444,476.1320
417,-0.002717,16.9494,476.1420
418,-0.004082,16.9544,476.1520
419,-0.002083,16.9594,476.1620
420,-0.001920,16.9644,476.1720
421,-0.000970,16.9694,476.1820
422,-0.002109,16.9750,476.1920
423,-0.001906,16.9800,476.2020
424,-0.002843,16.9844,476.2120
425,-0.001564,16.9894,476.2220
426,-0.002684,16.9944,476.2320
427,-0.001772,16.9994,476.2420
