Point No.,Normal Force [N],Gap [mm],Time [s]
107,3.086252,10.1456,2778.3242
108,3.064644,10.1456,2778.3291
109,3.040963,10.1505,2778.3342
110,3.022366,10.1505,2778.3391
111,2.998939,10.1555,2778.3442
112,2.976937,10.1555,2778.3491
113,2.950320,10.1605,2778.3542
114,2.929479,10.1605,2778.3591
115,2.906996,10.1655,2778.3640
116,2.886411,10.1655,2778.3691
117,2.862236,10.1704,2778.3740
118,2.841366,10.1704,2778.3791
119,2.817237,10.1754,2778.3840
120,2.795703,10.1754,2778.3891
121,2.772252,10.1804,2778.3940
122,2.751466,10.1804,2778.3991
123,2.728432,10.1854,2778.4040
124,2.708151,10.1853,2778.4091
125,2.685518,10.1903,2778.4140
126,2.666683,10.1903,2778.4191
127,2.645490,10.1953,2778.4240
128,2.626463,10.1953,2778.4291
129,2.605724,10.2003,2778.4340
130,2.586673,10.2003,2778.4392
131,2.564550,10.2053,2778.4440
132,2.545317,10.2053,2778.4492
133,2.524335,10.2102,2778.4541
134,2.506046,10.2102,2778.4592
135,2.485425,10.2152,2778.4641
136,2.467216,10.2152,2778.4692
137,2.446701,10.2202,2778.4741
138,2.427739,10.2202,2778.4792
139,2.407197,10.2252,2778.4841
140,2.388739,10.2252,2778.4890
141,2.369324,10.2301,2778.4941
142,2.351429,10.2301,2778.4990
143,2.331503,10.2351,2778.5041
144,2.314127,10.2351,2778.5090
145,2.294927,10.2401,2778.5141
146,2.279499,10.2401,2778.5190
147,2.262904,10.2451,2778.5241
148,2.248698,10.2451,2778.5290
149,2.232724,10.2501,2778.5341
150,2.218934,10.2501,2778.5390
151,2.203863,10.2551,2778.5441
152,2.188731,10.2550,2778.5490
153,2.173136,10.2600,2778.5541
154,2.157873,10.2600,2778.5590
155,2.141973,10.2650,2778.5642
156,2.125523,10.2650,2778.5690
157,2.108843,10.2700,2778.5742
158,2.092508,10.2700,2778.5791
159,2.074562,10.2750,2778.5842
160,2.057124,10.2750,2778.5891
161,2.038738,10.2800,2778.5942
162,2.022286,10.2799,2778.5991
163,2.003947,10.2849,2778.6042
164,1.986925,10.2849,2778.6091
165,1.969815,10.2899,2778.6140
166,1.955081,10.2899,2778.6191
167,1.939402,10.2949,2778.6240
168,1.923166,10.2949,2778.6291
169,1.904653,10.2999,2778.6340
170,1.888562,10.2999,2778.6391
171,1.872163,10.3049,2778.6440
172,1.856086,10.3048,2778.6491
173,1.839149,10.3098,2778.6540
174,1.823596,10.3098,2778.6591
175,1.806926,10.3148,2778.6640
176,1.790802,10.3148,2778.6691
177,1.774796,10.3198,2778.6740
178,1.759729,10.3198,2778.6791
179,1.743737,10.3248,2778.6840
180,1.727982,10.3248,2778.6892
181,1.711429,10.3298,2778.6940
182,1.696596,10.3298,2778.6992
183,1.680332,10.3347,2778.7041
184,1.665761,10.3347,2778.7092
185,1.649843,10.3397,2778.7141
186,1.635015,10.3397,2778.7192
187,1.618929,10.3447,2778.7241
188,1.603002,10.3447,2778.7292
189,1.587519,10.3497,2778.7341
190,1.572242,10.3497,2778.7390
191,1.556268,10.3547,2778.7441
192,1.541421,10.3547,2778.7490
193,1.526032,10.3596,2778.7541
194,1.511667,10.3596,2778.7590
195,1.496446,10.3646,2778.7641
196,1.482029,10.3646,2778.7690
197,1.467833,10.3696,2778.7741
198,1.453935,10.3696,2778.7790
199,1.438719,10.3746,2778.7841
200,1.424484,10.3746,2778.7890
201,1.410353,10.3796,2778.7941
202,1.397026,10.3796,2778.7990
203,1.381235,10.3846,2778.8041
204,1.366944,10.3846,2778.8090
205,1.352238,10.3895,2778.8142
206,1.338349,10.3895,2778.8190
207,1.323619,10.3945,2778.8242
208,1.308838,10.3945,2778.8291
209,1.293533,10.3995,2778.8342
210,1.280622,10.3995,2778.8391
211,1.267908,10.4045,2778.8442
212,1.254814,10.4045,2778.8491
213,1.240842,10.4095,2778.8542
214,1.227608,10.4095,2778.8591
215,1.213365,10.4145,2778.8640
216,1.200084,10.4145,2778.8691
217,1.186925,10.4195,2778.8740
218,1.175156,10.4194,2778.8791
219,1.162343,10.4244,2778.8840
220,1.148754,10.4244,2778.8891
221,1.135258,10.4294,2778.8940
222,1.122591,10.4294,2778.8991
223,1.108188,10.4344,2778.9040
224,1.095001,10.4344,2778.9091
225,1.081936,10.4394,2778.9140
226,1.071003,10.4394,2778.9191
227,1.059472,10.4444,2778.9240
228,1.047127,10.4444,2778.9291
229,1.033262,10.4494,2778.9340
230,1.020510,10.4494,2778.9392
231,1.007019,10.4543,2778.9440
232,0.994351,10.4543,2778.9492
233,0.980538,10.4593,2778.9541
234,0.968258,10.4593,2778.9592
235,0.955366,10.4643,2778.9641
236,0.942605,10.4643,2778.9692
237,0.928726,10.4693,2778.9741
238,0.916792,10.4693,2778.9792
239,0.904616,10.4743,2778.9841
240,0.893205,10.4743,2778.9890
241,0.880678,10.4793,2778.9941
242,0.869942,10.4793,2778.9990
243,0.857003,10.4843,2779.0041
244,0.845102,10.4842,2779.0090
245,0.832934,10.4892,2779.0141
246,0.821627,10.4892,2779.0190
247,0.809170,10.4942,2779.0241
248,0.797531,10.4942,2779.0290
249,0.784812,10.4992,2779.0341
250,0.773856,10.4992,2779.0390
251,0.761506,10.5042,2779.0441
252,0.750648,10.5042,2779.0490
253,0.739214,10.5092,2779.0541
254,0.728239,10.5092,2779.0590
255,0.714604,10.5142,2779.0642
256,0.703044,10.5142,2779.0690
257,0.691480,10.5192,2779.0742
258,0.681754,10.5192,2779.0791
259,0.670330,10.5241,2779.0842
260,0.658508,10.5241,2779.0891
261,0.645537,10.5291,2779.0942
262,0.634365,10.5291,2779.0991
263,0.622268,10.5341,2779.1042
264,0.611966,10.5341,2779.1091
265,0.601015,10.5391,2779.1140
266,0.591068,10.5391,2779.1191
267,0.578854,10.5441,2779.1240
268,0.564845,10.5441,2779.1291
269,0.550044,10.5491,2779.1340
270,0.537554,10.5491,2779.1391
271,0.524106,10.5541,2779.1440
272,0.512766,10.5541,2779.1491
273,0.499705,10.5590,2779.1540
274,0.489053,10.5590,2779.1591
275,0.476357,10.5640,2779.1640
276,0.465626,10.5640,2779.1691
277,0.454431,10.5690,2779.1740
278,0.445148,10.5690,2779.1791
279,0.434473,10.5740,2779.1840
280,0.425560,10.5740,2779.1892
281,0.415113,10.5790,2779.1940
282,0.405929,10.5790,2779.1992
283,0.394739,10.5840,2779.2041
284,0.385742,10.5840,2779.2092
285,0.376446,10.5890,2779.2141
286,0.367388,10.5890,2779.2192
287,0.356549,10.5940,2779.2241
288,0.348188,10.5940,2779.2292
289,0.340084,10.5989,2779.2341
290,0.333421,10.5989,2779.2390
291,0.325130,10.6039,2779.2441
292,0.316858,10.6039,2779.2490
293,0.307837,10.6089,2779.2541
294,0.299691,10.6089,2779.2590
295,0.289684,10.6139,2779.2641
296,0.280776,10.6139,2779.2690
297,0.270708,10.6189,2779.2741
298,0.263301,10.6189,2779.2790
299,0.254370,10.6239,2779.2841
300,0.245798,10.6239,2779.2890
301,0.236399,10.6289,2779.2941
302,0.228702,10.6289,2779.2990
303,0.218602,10.6339,2779.3041
304,0.209465,10.6339,2779.3090
305,0.199663,10.6389,2779.3142
306,0.192238,10.6389,2779.3190
307,0.183573,10.6439,2779.3242
308,0.175389,10.6439,2779.3291
309,0.164985,10.6488,2779.3342
310,0.157035,10.6488,2779.3391
311,0.147407,10.6538,2779.3442
312,0.139069,10.6538,2779.3491
313,0.130367,10.6588,2779.3542
314,0.124629,10.6588,2779.3591
315,0.116465,10.6638,2779.3640
316,0.108291,10.6638,2779.3691
317,0.098410,10.6688,2779.3740
318,0.089899,10.6688,2779.3791
319,0.079322,10.6738,2779.3840
320,0.071761,10.6738,2779.3891
321,0.063250,10.6788,2779.3940
322,0.057218,10.6788,2779.3991
323,0.047996,10.6838,2779.4040
324,0.039140,10.6838,2779.4091
325,0.029825,10.6888,2779.4140
326,0.023834,10.6888,2779.4191
327,0.015464,10.6938,2779.4240
328,0.008525,10.6938,2779.4291
329,-0.000874,10.6987,2779.4340
330,-0.007781,10.6987,2779.4392
331,-0.017157,10.7037,2779.4440
332,-0.024657,10.7037,2779.4492
333,-0.033065,10.7087,2779.4541
334,-0.038887,10.7087,2779.4592
335,-0.047215,10.7137,2779.4641
336,-0.054122,10.7137,2779.4692
337,-0.063517,10.7187,2779.4741
338,-0.069736,10.7187,2779.4792
339,-0.078513,10.7231,2779.4841
340,-0.085714,10.7231,2779.4890
341,-0.094057,10.7287,2779.4941
342,-0.100267,10.7287,2779.4990
343,-0.109268,10.7337,2779.5041
344,-0.116259,10.7337,2779.5090
345,-0.125055,10.7387,2779.5141
346,-0.130451,10.7387,2779.5190
347,-0.138546,10.7437,2779.5241
348,-0.145869,10.7437,2779.5290
349,-0.155347,10.7487,2779.5341
350,-0.161641,10.7487,2779.5390
351,-0.169843,10.7536,2779.5441
352,-0.176021,10.7536,2779.5490
353,-0.184452,10.7586,2779.5541
354,-0.189731,10.7586,2779.5590
355,-0.198415,10.7630,2779.5642
356,-0.206355,10.7630,2779.5690
357,-0.215300,10.7686,2779.5742
358,-0.220500,10.7686,2779.5791
359,-0.227837,10.7730,2779.5842
360,-0.233215,10.7730,2779.5891
361,-0.242174,10.7786,2779.5942
362,-0.247776,10.7786,2779.5991
363,-0.256563,10.7836,2779.6042
364,-0.262876,10.7836,2779.6091
365,-0.270227,10.7886,2779.6140
366,-0.275188,10.7886,2779.6191
367,-0.283273,10.7930,2779.6240
368,-0.289226,10.7930,2779.6291
369,-0.297709,10.7986,2779.6340
370,-0.302076,10.7986,2779.6391
371,-0.310063,10.8029,2779.6440
372,-0.315787,10.8029,2779.6491
373,-0.323704,10.8079,2779.6540
374,-0.329058,10.8079,2779.6591
375,-0.338653,10.8129,2779.6640
376,-0.345008,10.8129,2779.6691
377,-0.353313,10.8185,2779.6740
378,-0.356713,10.8185,2779.6791
379,-0.363484,10.8229,2779.6840
380,-0.369282,10.8229,2779.6892
381,-0.377007,10.8285,2779.6940
382,-0.381992,10.8285,2779.6992
383,-0.390026,10.8329,2779.7041
384,-0.395553,10.8329,2779.7092
385,-0.404110,10.8385,2779.7141
386,-0.408015,10.8385,2779.7192
387,-0.415646,10.8429,2779.7241
388,-0.420828,10.8429,2779.7292
389,-0.428674,10.8479,2779.7341
390,-0.432995,10.8479,2779.7390
391,-0.441225,10.8529,2779.7441
392,-0.446621,10.8529,2779.7490
393,-0.454636,10.8585,2779.7541
394,-0.457737,10.8585,2779.7590
395,-0.464372,10.8629,2779.7641
396,-0.469114,10.8628,2779.7690
397,-0.476376,10.8678,2779.7741
398,-0.480968,10.8678,2779.7790
399,-0.489114,10.8728,2779.7841
400,-0.494576,10.8728,2779.7890
401,-0.502544,10.8785,2779.7941
402,-0.505204,10.8785,2779.7990
403,-0.511027,10.8828,2779.8041
404,-0.515993,10.8828,2779.8090
405,-0.524648,10.8878,2779.8142
406,-0.529493,10.8878,2779.8190
407,-0.536886,10.8928,2779.8242
408,-0.541263,10.8928,2779.8291
409,-0.548847,10.8984,2779.8342
410,-0.551625,10.8984,2779.8391
411,-0.558649,10.9028,2779.8442
412,-0.563133,10.9028,2779.8491
413,-0.570615,10.9078,2779.8542
414,-0.574010,10.9078,2779.8591
415,-0.580472,10.9128,2779.8640
416,-0.589521,10.9128,2779.8701
417,-0.593509,10.9184,2779.8752
418,-0.601660,10.9184,2779.8801
419,-0.604980,10.9228,2779.8852
420,-0.613220,10.9228,2779.8901
421,-0.615403,10.9278,2779.8950
422,-0.622637,10.9278,2779.9001
423,-0.626640,10.9328,2779.9050
424,-0.637391,10.9384,2779.9101
425,-0.641253,10.9384,2779.9150
426,-0.646790,10.9427,2779.9201
427,-0.648305,10.9427,2779.9250
428,-0.654819,10.9477,2779.9301
429,-0.657531,10.9477,2779.9350
430,-0.664863,10.9477,2779.9401
431,-0.667819,10.9527,2779.9450
432,-0.675852,10.9527,2779.9501
433,-0.678639,10.9583,2779.9550
434,-0.684419,10.9583,2779.9602
435,-0.687477,10.9627,2779.9650
436,-0.696839,10.9627,2779.9702
437,-0.700575,10.9677,2779.9750
438,-0.707510,10.9677,2779.9802
439,-0.709871,10.9727,2779.9851
440,-0.716858,10.9727,2779.9902
441,-0.719392,10.9783,2779.9951
442,-0.725845,10.9783,2780.0002
443,-0.729600,10.9827,2780.0051
444,-0.738073,10.9827,2780.0102
445,-0.741015,10.9877,2780.0151
446,-0.747080,10.9877,2780.0200
447,-0.750016,10.9927,2780.0251
448,-0.757166,10.9927,2780.0300
449,-0.760823,10.9983,2780.0351
450,-0.765831,10.9983,2780.0400
451,-0.768052,11.0027,2780.0451
452,-0.775062,11.0027,2780.0500
453,-0.777541,11.0077,2780.0551
454,-0.783849,11.0077,2780.0600
455,-0.787603,11.0127,2780.0651
456,-0.795305,11.0127,2780.0700
457,-0.798401,11.0183,2780.0751
458,-0.802675,11.0183,2780.0800
459,-0.804976,11.0227,2780.0852
460,-0.812102,11.0226,2780.0900
461,-0.815763,11.0276,2780.0952
462,-0.821992,11.0276,2780.1000
463,-0.824260,11.0326,2780.1052
464,-0.829357,11.0326,2780.1101
465,-0.831962,11.0383,2780.1152
466,-0.836624,11.0383,2780.1201
467,-0.839612,11.0426,2780.1252
468,-0.846037,11.0426,2780.1301
469,-0.849020,11.0476,2780.1352
470,-0.854328,11.0476,2780.1401
471,-0.856713,11.0526,2780.1450
472,-0.862857,11.0526,2780.1501
473,-0.865494,11.0582,2780.1550
474,-0.869367,11.0582,2780.1601
475,-0.871873,11.0626,2780.1650
476,-0.876427,11.0626,2780.1701
477,-0.878181,11.0676,2780.1750
478,-0.882965,11.0676,2780.1801
479,-0.885906,11.0726,2780.1850
480,-0.891915,11.0726,2780.1901
481,-0.894314,11.0782,2780.1950
482,-0.897012,11.0782,2780.2001
483,-0.898569,11.0826,2780.2050
484,-0.902801,11.0826,2780.2102
485,-0.904835,11.0876,2780.2150
486,-0.908833,11.0876,2780.2202
487,-0.911634,11.0926,2780.2250
488,-0.915011,11.0926,2780.2302
489,-0.915506,11.0982,2780.2351
490,-0.914664,11.0982,2780.2402
491,-0.914332,11.1026,2780.2451
492,-0.916442,11.1026,2780.2502
493,-0.917999,11.1076,2780.2551
494,-0.921697,11.1076,2780.2602
495,-0.923989,11.1126,2780.2651
496,-0.927655,11.1126,2780.2700
497,-0.929633,11.1182,2780.2751
498,-0.932102,11.1182,2780.2800
499,-0.934655,11.1226,2780.2851
500,-0.940215,11.1226,2780.2900
501,-0.943058,11.1276,2780.2951
502,-0.947080,11.1276,2780.3000
503,-0.949960,11.1326,2780.3051
504,-0.956072,11.1326,2780.3100
505,-0.959836,11.1382,2780.3151
506,-0.963484,11.1382,2780.3200
507,-0.966430,11.1426,2780.3251
508,-0.970652,11.1426,2780.3300
509,-0.973327,11.1476,2780.3352
510,-0.977667,11.1475,2780.3400
511,-0.981155,11.1525,2780.3452
512,-0.986210,11.1525,2780.3500
513,-0.988904,11.1582,2780.3552
514,-0.990100,11.1582,2780.3601
515,-0.992191,11.1625,2780.3652
516,-0.996951,11.1625,2780.3701
517,-1.001071,11.1675,2780.3752
518,-1.006533,11.1675,2780.3801
519,-1.009764,11.1725,2780.3852
520,-1.013729,11.1725,2780.3901
521,-1.015965,11.1782,2780.3950
522,-1.018027,11.1782,2780.4001
523,-1.020585,11.1825,2780.4050
524,-1.025008,11.1825,2780.4101
525,-1.028277,11.1875,2780.4150
526,-1.032172,11.1875,2780.4201
527,-1.035651,11.1925,2780.4250
528,-1.040748,11.1925,2780.4301
529,-1.043750,11.1981,2780.4350
530,-1.045490,11.1981,2780.4401
531,-1.048436,11.2025,2780.4450
532,-1.052850,11.2025,2780.4501
533,-1.055890,11.2075,2780.4550
534,-1.058663,11.2075,2780.4602
535,-1.061618,11.2125,2780.4650
536,-1.064929,11.2125,2780.4702
537,-1.066808,11.2181,2780.4750
538,-1.065265,11.2181,2780.4802
539,-1.064279,11.2225,2780.4851
540,-1.062530,11.2225,2780.4902
541,-1.062675,11.2275,2780.4951
542,-1.063152,11.2275,2780.5002
543,-1.065120,11.2325,2780.5051
544,-1.067206,11.2325,2780.5102
545,-1.069539,11.2381,2780.5151
546,-1.070171,11.2381,2780.5200
547,-1.073131,11.2425,2780.5251
548,-1.077035,11.2425,2780.5300
549,-1.080159,11.2475,2780.5351
550,-1.082516,11.2475,2780.5400
551,-1.084667,11.2525,2780.5451
552,-1.085523,11.2525,2780.5500
553,-1.085780,11.2581,2780.5551
554,-1.079893,11.2581,2780.5600
555,-1.078789,11.2625,2780.5651
556,-1.075324,11.2625,2780.5700
557,-1.073201,11.2681,2780.5751
558,-1.068052,11.2681,2780.5800
559,-1.067706,11.2725,2780.5852
560,-1.067856,11.2725,2780.5900
561,-1.069366,11.2781,2780.5952
562,-1.066140,11.2781,2780.6000
563,-1.065682,11.2825,2780.6052
564,-1.064503,11.2825,2780.6101
565,-1.065032,11.2881,2780.6152
566,-1.063348,11.2881,2780.6201
567,-1.064980,11.2925,2780.6252
568,-1.065948,11.2925,2780.6301
569,-1.068684,11.2981,2780.6352
570,-1.067599,11.2981,2780.6401
571,-1.069394,11.3025,2780.6450
572,-1.069427,11.3025,2780.6501
573,-1.068810,11.3081,2780.6550
574,-1.064260,11.3081,2780.6601
575,-1.062642,11.3125,2780.6650
576,-1.057891,11.3125,2780.6701
577,-1.057536,11.3181,2780.6750
578,-1.053215,11.3181,2780.6801
579,-1.054113,11.3225,2780.6850
580,-1.056413,11.3225,2780.6901
581,-1.060117,11.3281,2780.6950
582,-1.061969,11.3281,2780.7001
583,-1.064494,11.3325,2780.7050
584,-1.065911,11.3325,2780.7102
585,-1.068885,11.3381,2780.7150
586,-1.068426,11.3381,2780.7202
587,-1.070858,11.3425,2780.7250
588,-1.071737,11.3425,2780.7302
589,-1.073748,11.3481,2780.7351
590,-1.074262,11.3481,2780.7402
591,-1.076423,11.3525,2780.7451
592,-1.074225,11.3525,2780.7502
593,-1.073991,11.3581,2780.7551
594,-1.069086,11.3581,2780.7602
595,-1.069755,11.3625,2780.7651
596,-1.068511,11.3625,2780.7700
597,-1.069792,11.3681,2780.7751
598,-1.068819,11.3681,2780.7800
599,-1.071555,11.3725,2780.7851
600,-1.073902,11.3725,2780.7900
601,-1.077896,11.3781,2780.7951
602,-1.077283,11.3781,2780.8000
603,-1.080304,11.3825,2780.8051
604,-1.081576,11.3825,2780.8100
605,-1.084662,11.3881,2780.8151
606,-1.085429,11.3881,2780.8200
607,-1.088628,11.3925,2780.8251
608,-1.090325,11.3925,2780.8300
609,-1.093257,11.3981,2780.8352
610,-1.090222,11.3981,2780.8400
611,-1.090222,11.4025,2780.8452
612,-1.085004,11.4025,2780.8500
613,-1.084606,11.4081,2780.8552
614,-1.081029,11.4081,2780.8601
615,-1.082025,11.4125,2780.8652
616,-1.081006,11.4125,2780.8701
617,-1.084110,11.4181,2780.8752
618,-1.083274,11.4181,2780.8801
619,-1.086986,11.4225,2780.8852
620,-1.088843,11.4225,2780.8901
621,-1.092565,11.4281,2780.8950
622,-1.092691,11.4281,2780.9001
623,-1.095277,11.4325,2780.9050
624,-1.094739,11.4325,2780.9101
625,-1.097489,11.4381,2780.9150
626,-1.095029,11.4381,2780.9201
627,-1.096049,11.4425,2780.9250
628,-1.089325,11.4425,2780.9301
629,-1.087047,11.4481,2780.9350
630,-1.081015,11.4481,2780.9401
631,-1.081473,11.4531,2780.9450
632,-1.079594,11.4531,2780.9501
633,-1.082319,11.4581,2780.9550
634,-1.080000,11.4581,2780.9602
635,-1.083199,11.4625,2780.9650
636,-1.083274,11.4625,2780.9702
637,-1.085836,11.4681,2780.9750
638,-1.084835,11.4681,2780.9802
639,-1.087070,11.4725,2780.9851
640,-1.087131,11.4725,2780.9902
641,-1.091106,11.4781,2780.9951
642,-1.089488,11.4781,2781.0002
643,-1.092799,11.4831,2781.0051
644,-1.092771,11.4831,2781.0102
645,-1.096554,11.4881,2781.0151
646,-1.096745,11.4881,2781.0200
647,-1.100126,11.4925,2781.0251
648,-1.100510,11.4925,2781.0300
649,-1.103844,11.4981,2781.0351
650,-1.100486,11.4981,2781.0400
651,-1.102170,11.5031,2781.0451
652,-1.100398,11.5031,2781.0500
653,-1.101978,11.5081,2781.0551
654,-1.095511,11.5081,2781.0600
655,-1.093411,11.5125,2781.0651
656,-1.087005,11.5125,2781.0700
657,-1.087501,11.5181,2781.0751
658,-1.082796,11.5181,2781.0800
659,-1.085135,11.5225,2781.0852
660,-1.084821,11.5225,2781.0900
661,-1.088511,11.5281,2781.0952
662,-1.087468,11.5281,2781.1000
663,-1.090493,11.5325,2781.1052
664,-1.088637,11.5325,2781.1101
665,-1.089268,11.5381,2781.1152
666,-1.080000,11.5381,2781.1201
667,-1.079345,11.5431,2781.1252
668,-1.074505,11.5431,2781.1301
669,-1.075806,11.5481,2781.1352
670,-1.072448,11.5481,2781.1401
671,-1.074908,11.5525,2781.1450
672,-1.074188,11.5525,2781.1501
673,-1.078279,11.5581,2781.1550
674,-1.077101,11.5581,2781.1601
675,-1.081384,11.5625,2781.1650
676,-1.082263,11.5625,2781.1701
677,-1.085925,11.5681,2781.1750
678,-1.084845,11.5681,2781.1801
679,-1.088006,11.5725,2781.1850
680,-1.088459,11.5725,2781.1901
681,-1.092153,11.5781,2781.1950
682,-1.088492,11.5781,2781.2001
683,-1.091316,11.5825,2781.2050
684,-1.091330,11.5825,2781.2102
685,-1.095848,11.5881,2781.2150
686,-1.095960,11.5881,2781.2202
687,-1.099925,11.5925,2781.2250
688,-1.099514,11.5925,2781.2302
689,-1.103054,11.5981,2781.2351
690,-1.099140,11.5981,2781.2402
691,-1.101506,11.6025,2781.2451
692,-1.097180,11.6025,2781.2502
693,-1.094679,11.6081,2781.2551
694,-1.081585,11.6081,2781.2602
695,-1.075904,11.6125,2781.2651
696,-1.061473,11.6125,2781.2700
697,-1.057980,11.6181,2781.2751
698,-1.048469,11.6181,2781.2800
699,-1.049806,11.6225,2781.2851
700,-1.047468,11.6225,2781.2900
701,-1.051172,11.6281,2781.2951
702,-1.049399,11.6281,2781.3000
703,-1.052570,11.6325,2781.3051
704,-1.052626,11.6325,2781.3100
705,-1.057484,11.6381,2781.3151
706,-1.055712,11.6381,2781.3200
707,-1.059518,11.6425,2781.3251
708,-1.058480,11.6425,2781.3300
709,-1.062254,11.6481,2781.3352
710,-1.060730,11.6481,2781.3400
711,-1.065359,11.6525,2781.3452
712,-1.065382,11.6525,2781.3500
713,-1.069245,11.6581,2781.3552
714,-1.065672,11.6581,2781.3601
715,-1.068464,11.6625,2781.3652
716,-1.066743,11.6625,2781.3701
717,-1.070591,11.6681,2781.3752
718,-1.068614,11.6681,2781.3801
719,-1.072023,11.6725,2781.3852
720,-1.070694,11.6725,2781.3901
721,-1.074852,11.6781,2781.3950
722,-1.071770,11.6781,2781.4001
723,-1.074660,11.6825,2781.4050
724,-1.073168,11.6825,2781.4101
725,-1.076900,11.6881,2781.4150
726,-1.074407,11.6881,2781.4201
727,-1.077531,11.6925,2781.4250
728,-1.075946,11.6925,2781.4301
729,-1.079509,11.6981,2781.4350
730,-1.076885,11.6981,2781.4401
731,-1.081342,11.7025,2781.4450
732,-1.080169,11.7025,2781.4501
733,-1.084143,11.7081,2781.4550
734,-1.081441,11.7081,2781.4602
735,-1.084545,11.7125,2781.4650
736,-1.083138,11.7125,2781.4702
737,-1.087229,11.7181,2781.4750
738,-1.078677,11.7181,2781.4802
739,-1.075436,11.7225,2781.4851
740,-1.064863,11.7225,2781.4902
741,-1.064190,11.7275,2781.4951
742,-1.058752,11.7275,2781.5002
743,-1.061614,11.7325,2781.5051
744,-1.060510,11.7325,2781.5102
745,-1.064994,11.7381,2781.5151
746,-1.063054,11.7381,2781.5200
747,-1.067295,11.7425,2781.5251
748,-1.066285,11.7425,2781.5300
749,-1.070751,11.7481,2781.5351
750,-1.069095,11.7481,2781.5400
751,-1.072640,11.7525,2781.5451
