Point No.,Normal Force [N],Gap [mm],Time [s]
108,3.114702,10.1456,462.5090
109,3.089156,10.1506,462.5140
110,3.067449,10.1506,462.5190
111,3.042305,10.1555,462.5240
112,3.020000,10.1555,462.5290
113,2.994651,10.1605,462.5340
114,2.972944,10.1605,462.5390
115,2.948876,10.1655,462.5440
116,2.928174,10.1655,462.5490
117,2.904943,10.1705,462.5540
118,2.884274,10.1705,462.5590
119,2.859930,10.1754,462.5640
120,2.838475,10.1754,462.5690
121,2.815763,10.1804,462.5740
122,2.795478,10.1804,462.5790
123,2.771854,10.1854,462.5840
124,2.750344,10.1854,462.5890
125,2.727529,10.1904,462.5940
126,2.708922,10.1903,462.5990
127,2.688282,10.1953,462.6040
128,2.667178,10.1953,462.6090
129,2.643993,10.2003,462.6140
130,2.625177,10.2003,462.6190
131,2.605209,10.2053,462.6240
132,2.587121,10.2053,462.6290
133,2.569586,10.2103,462.6340
134,2.552097,10.2103,462.6390
135,2.532574,10.2152,462.6440
136,2.513103,10.2152,462.6490
137,2.492574,10.2208,462.6540
138,2.473791,10.2208,462.6590
139,2.453374,10.2252,462.6640
140,2.434875,10.2252,462.6690
141,2.415451,10.2302,462.6740
142,2.397344,10.2302,462.6790
143,2.377872,10.2352,462.6840
144,2.359116,10.2351,462.6890
145,2.339402,10.2401,462.6940
146,2.321604,10.2401,462.6990
147,2.302914,10.2451,462.7040
148,2.285561,10.2451,462.7090
149,2.268085,10.2501,462.7140
150,2.253697,10.2501,462.7190
151,2.237784,10.2551,462.7240
152,2.222904,10.2551,462.7290
153,2.207496,10.2601,462.7340
154,2.192883,10.2600,462.7390
155,2.177742,10.2650,462.7440
156,2.161950,10.2650,462.7490
157,2.146046,10.2700,462.7540
158,2.128969,10.2700,462.7590
159,2.110587,10.2750,462.7640
160,2.093678,10.2750,462.7690
161,2.077887,10.2800,462.7740
162,2.061903,10.2800,462.7790
163,2.045303,10.2850,462.7840
164,2.027813,10.2849,462.7890
165,2.009343,10.2899,462.7940
166,1.992215,10.2899,462.7990
167,1.975815,10.2949,462.8040
168,1.959738,10.2949,462.8090
169,1.944938,10.2999,462.8140
170,1.929128,10.2999,462.8190
171,1.912284,10.3049,462.8240
172,1.894917,10.3049,462.8290
173,1.878242,10.3099,462.8340
174,1.862039,10.3098,462.8390
175,1.845668,10.3148,462.8440
176,1.828394,10.3148,462.8490
177,1.811186,10.3204,462.8540
178,1.795665,10.3204,462.8590
179,1.779383,10.3248,462.8640
180,1.763170,10.3248,462.8690
181,1.748782,10.3298,462.8740
182,1.733449,10.3298,462.8790
183,1.716315,10.3348,462.8840
184,1.699743,10.3348,462.8890
185,1.685308,10.3397,462.8940
186,1.670115,10.3397,462.8990
187,1.656138,10.3447,462.9040
188,1.641370,10.3447,462.9090
189,1.626804,10.3497,462.9140
190,1.610325,10.3497,462.9190
191,1.592948,10.3547,462.9240
192,1.576525,10.3547,462.9290
193,1.562549,10.3603,462.9340
194,1.548244,10.3603,462.9390
195,1.534342,10.3647,462.9440
196,1.519261,10.3646,462.9490
197,1.503690,10.3696,462.9540
198,1.487875,10.3696,462.9590
199,1.472612,10.3746,462.9640
200,1.457021,10.3746,462.9690
201,1.443194,10.3796,462.9740
202,1.428712,10.3796,462.9790
203,1.413879,10.3846,462.9840
204,1.398766,10.3846,462.9890
205,1.385242,10.3896,462.9940
206,1.371106,10.3896,462.9990
207,1.357812,10.3946,463.0040
208,1.343217,10.3945,463.0090
209,1.328871,10.3995,463.0140
210,1.313851,10.3995,463.0190
211,1.299710,10.4045,463.0240
212,1.286037,10.4045,463.0290
213,1.273612,10.4095,463.0340
214,1.260435,10.4095,463.0390
215,1.246336,10.4145,463.0440
216,1.231083,10.4145,463.0490
217,1.217363,10.4195,463.0540
218,1.204564,10.4195,463.0590
219,1.193117,10.4245,463.0640
220,1.180084,10.4244,463.0690
221,1.167711,10.4294,463.0740
222,1.153954,10.4294,463.0790
223,1.140402,10.4344,463.0840
224,1.126823,10.4344,463.0890
225,1.115941,10.4394,463.0940
226,1.102787,10.4394,463.0990
227,1.089474,10.4444,463.1040
228,1.075525,10.4444,463.1090
229,1.063563,10.4500,463.1140
230,1.051087,10.4500,463.1190
231,1.038326,10.4544,463.1240
232,1.024447,10.4544,463.1290
233,1.011578,10.4600,463.1340
234,0.998116,10.4600,463.1390
235,0.984840,10.4643,463.1440
236,0.971368,10.4643,463.1490
237,0.960659,10.4693,463.1540
238,0.949002,10.4693,463.1590
239,0.937554,10.4743,463.1640
240,0.924054,10.4743,463.1690
241,0.911012,10.4793,463.1740
242,0.898490,10.4793,463.1790
243,0.886991,10.4843,463.1840
244,0.874552,10.4843,463.1890
245,0.862642,10.4893,463.1940
246,0.849745,10.4893,463.1990
247,0.836778,10.4942,463.2040
248,0.823933,10.4942,463.2090
249,0.814580,10.4999,463.2140
250,0.804737,10.4999,463.2190
251,0.793673,10.5042,463.2240
252,0.779762,10.5042,463.2290
253,0.766846,10.5092,463.2340
254,0.754417,10.5092,463.2390
255,0.743872,10.5142,463.2440
256,0.731952,10.5142,463.2490
257,0.721725,10.5192,463.2540
258,0.710362,10.5192,463.2590
259,0.698583,10.5242,463.2640
260,0.685523,10.5242,463.2690
261,0.674169,10.5291,463.2740
262,0.662787,10.5291,463.2790
263,0.651583,10.5341,463.2840
264,0.639869,10.5341,463.2890
265,0.629095,10.5391,463.2940
266,0.617241,10.5391,463.2990
267,0.606098,10.5441,463.3040
268,0.594501,10.5441,463.3090
269,0.584414,10.5491,463.3140
270,0.571663,10.5491,463.3190
271,0.557059,10.5541,463.3240
272,0.542034,10.5541,463.3290
273,0.528997,10.5591,463.3340
274,0.517040,10.5591,463.3390
275,0.505864,10.5640,463.3440
276,0.493332,10.5640,463.3490
277,0.482118,10.5690,463.3540
278,0.470713,10.5690,463.3590
279,0.459977,10.5740,463.3640
280,0.448889,10.5740,463.3690
281,0.437769,10.5790,463.3740
282,0.428342,10.5790,463.3790
283,0.419640,10.5840,463.3840
284,0.410405,10.5840,463.3890
285,0.401520,10.5890,463.3940
286,0.391424,10.5890,463.3990
287,0.381506,10.5940,463.4040
288,0.371494,10.5940,463.4090
289,0.363124,10.5990,463.4140
290,0.353463,10.5990,463.4190
291,0.345223,10.6040,463.4240
292,0.335946,10.6039,463.4290
293,0.328001,10.6089,463.4340
294,0.319383,10.6089,463.4390
295,0.311344,10.6139,463.4440
296,0.302380,10.6139,463.4490
297,0.294435,10.6189,463.4540
298,0.286046,10.6189,463.4590
299,0.277606,10.6239,463.4640
300,0.267159,10.6239,463.4690
301,0.257709,10.6289,463.4740
302,0.249161,10.6289,463.4790
303,0.240996,10.6339,463.4840
304,0.231962,10.6339,463.4890
305,0.222951,10.6395,463.4940
306,0.214066,10.6395,463.4990
307,0.205649,10.6439,463.5040
308,0.196801,10.6439,463.5090
309,0.189366,10.6489,463.5140
310,0.181085,10.6489,463.5190
311,0.172691,10.6539,463.5240
312,0.164391,10.6538,463.5290
313,0.156264,10.6588,463.5340
314,0.147627,10.6588,463.5390
315,0.138087,10.6638,463.5440
316,0.128903,10.6638,463.5490
317,0.121188,10.6688,463.5540
318,0.112738,10.6688,463.5590
319,0.104667,10.6738,463.5640
320,0.096367,10.6738,463.5690
321,0.089301,10.6788,463.5740
322,0.082581,10.6788,463.5790
323,0.074580,10.6838,463.5840
324,0.065256,10.6838,463.5890
325,0.056671,10.6888,463.5940
326,0.048216,10.6888,463.5990
327,0.039603,10.6938,463.6040
328,0.030736,10.6938,463.6090
329,0.023573,10.6988,463.6140
330,0.016666,10.6988,463.6190
331,0.009226,10.7038,463.6240
332,0.000641,10.7038,463.6290
333,-0.007772,10.7087,463.6340
334,-0.016105,10.7087,463.6390
335,-0.024527,10.7137,463.6440
336,-0.032499,10.7137,463.6490
337,-0.039182,10.7187,463.6540
338,-0.045981,10.7187,463.6590
339,-0.053907,10.7237,463.6640
340,-0.062296,10.7237,463.6690
341,-0.071171,10.7287,463.6740
342,-0.079112,10.7287,463.6790
343,-0.086916,10.7337,463.6840
344,-0.094646,10.7337,463.6890
345,-0.100033,10.7387,463.6940
346,-0.105340,10.7387,463.6990
347,-0.112649,10.7437,463.7040
348,-0.122067,10.7437,463.7090
349,-0.130966,10.7487,463.7140
350,-0.138050,10.7487,463.7190
351,-0.144938,10.7537,463.7240
352,-0.152167,10.7537,463.7290
353,-0.159518,10.7587,463.7340
354,-0.165943,10.7587,463.7390
355,-0.173019,10.7636,463.7440
356,-0.180800,10.7636,463.7490
357,-0.188174,10.7686,463.7540
358,-0.195085,10.7686,463.7590
359,-0.202212,10.7736,463.7640
360,-0.209310,10.7736,463.7690
361,-0.216783,10.7786,463.7740
362,-0.222820,10.7786,463.7790
363,-0.229226,10.7836,463.7840
364,-0.236147,10.7836,463.7890
365,-0.243652,10.7886,463.7940
366,-0.250461,10.7886,463.7990
367,-0.258223,10.7936,463.8040
368,-0.265995,10.7936,463.8090
369,-0.274029,10.7986,463.8140
370,-0.279252,10.7986,463.8190
371,-0.285004,10.8030,463.8240
372,-0.291443,10.8030,463.8290
373,-0.298017,10.8086,463.8340
374,-0.305205,10.8086,463.8390
375,-0.313327,10.8136,463.8440
376,-0.319762,10.8136,463.8490
377,-0.325219,10.8186,463.8540
378,-0.329960,10.8186,463.8590
379,-0.337321,10.8229,463.8640
380,-0.345060,10.8229,463.8690
381,-0.351489,10.8285,463.8740
382,-0.356404,10.8285,463.8790
383,-0.362502,10.8335,463.8840
384,-0.368688,10.8335,463.8890
385,-0.375866,10.8385,463.8940
386,-0.380973,10.8385,463.8990
387,-0.387131,10.8429,463.9040
388,-0.393299,10.8429,463.9090
389,-0.399243,10.8485,463.9140
390,-0.404372,10.8485,463.9190
391,-0.410549,10.8529,463.9240
392,-0.416385,10.8529,463.9290
393,-0.422661,10.8585,463.9340
394,-0.427374,10.8585,463.9390
395,-0.433201,10.8629,463.9440
396,-0.438583,10.8629,463.9490
397,-0.443830,10.8685,463.9540
398,-0.449465,10.8685,463.9590
399,-0.456310,10.8735,463.9640
400,-0.461842,10.8735,463.9690
401,-0.466827,10.8785,463.9740
402,-0.470152,10.8785,463.9790
403,-0.475703,10.8828,463.9840
404,-0.482128,10.8828,463.9890
405,-0.489423,10.8885,463.9940
406,-0.494440,10.8885,463.9990
407,-0.500383,10.8928,464.0040
408,-0.505808,10.8928,464.0090
409,-0.513608,10.8984,464.0140
410,-0.518228,10.8984,464.0190
411,-0.524157,10.9028,464.0240
412,-0.529306,10.9028,464.0290
413,-0.534449,10.9078,464.0340
414,-0.538396,10.9078,464.0390
415,-0.543577,10.9128,464.0440
416,-0.552027,10.9128,464.0500
417,-0.553580,10.9184,464.0550
418,-0.560617,10.9184,464.0600
419,-0.562577,10.9228,464.0650
420,-0.571648,10.9228,464.0700
421,-0.573178,10.9284,464.0750
422,-0.581319,10.9284,464.0800
423,-0.583643,10.9328,464.0850
424,-0.593467,10.9384,464.0900
425,-0.595417,10.9384,464.0950
426,-0.601927,10.9428,464.1000
427,-0.603063,10.9428,464.1050
428,-0.611115,10.9478,464.1100
429,-0.612873,10.9478,464.1150
430,-0.621389,10.9528,464.1200
431,-0.623456,10.9528,464.1250
432,-0.632630,10.9584,464.1300
433,-0.635198,10.9584,464.1350
434,-0.642315,10.9584,464.1400
435,-0.643423,10.9627,464.1450
436,-0.650447,10.9627,464.1500
437,-0.651803,10.9684,464.1550
438,-0.658957,10.9684,464.1600
439,-0.661104,10.9727,464.1650
440,-0.669568,10.9727,464.1700
441,-0.670578,10.9784,464.1750
442,-0.676278,10.9784,464.1800
443,-0.677503,10.9827,464.1850
444,-0.686603,10.9877,464.1900
445,-0.688960,10.9877,464.1950
446,-0.696783,10.9927,464.2000
447,-0.698363,10.9927,464.2050
448,-0.705565,10.9983,464.2100
449,-0.707360,10.9983,464.2150
450,-0.714454,11.0027,464.2200
451,-0.716661,11.0027,464.2250
452,-0.725494,11.0027,464.2300
453,-0.726594,11.0077,464.2350
454,-0.732588,11.0077,464.2400
455,-0.734103,11.0127,464.2450
456,-0.742708,11.0127,464.2500
457,-0.745252,11.0183,464.2550
458,-0.751279,11.0183,464.2600
459,-0.752261,11.0227,464.2650
460,-0.758859,11.0227,464.2700
461,-0.759350,11.0277,464.2750
462,-0.765191,11.0277,464.2800
463,-0.766813,11.0327,464.2850
464,-0.774641,11.0327,464.2900
465,-0.776442,11.0383,464.2950
466,-0.780772,11.0383,464.3000
467,-0.781553,11.0427,464.3050
468,-0.788356,11.0427,464.3100
469,-0.790204,11.0477,464.3150
470,-0.796647,11.0477,464.3200
471,-0.798265,11.0527,464.3250
472,-0.804737,11.0527,464.3300
473,-0.805410,11.0583,464.3350
474,-0.808927,11.0583,464.3400
475,-0.809596,11.0626,464.3450
476,-0.816923,11.0626,464.3500
477,-0.818803,11.0676,464.3550
478,-0.824414,11.0676,464.3600
479,-0.826205,11.0726,464.3650
480,-0.832972,11.0726,464.3700
481,-0.834627,11.0783,464.3750
482,-0.840056,11.0783,464.3800
483,-0.842156,11.0826,464.3850
484,-0.849535,11.0826,464.3900
485,-0.851242,11.0876,464.3950
486,-0.856647,11.0876,464.4000
487,-0.858396,11.0926,464.4050
488,-0.865457,11.0926,464.4100
489,-0.867187,11.0982,464.4150
490,-0.871751,11.0982,464.4200
491,-0.873472,11.1026,464.4250
492,-0.880795,11.1026,464.4300
493,-0.882843,11.1082,464.4350
494,-0.889105,11.1082,464.4400
495,-0.891274,11.1126,464.4450
496,-0.897564,11.1126,464.4500
497,-0.899406,11.1182,464.4550
498,-0.903446,11.1182,464.4600
499,-0.904442,11.1226,464.4650
500,-0.910573,11.1226,464.4700
501,-0.912696,11.1276,464.4750
502,-0.919140,11.1276,464.4800
503,-0.921562,11.1326,464.4850
504,-0.928324,11.1326,464.4900
505,-0.930278,11.1382,464.4950
506,-0.934389,11.1382,464.5000
507,-0.936544,11.1426,464.5050
508,-0.943353,11.1426,464.5100
509,-0.945256,11.1476,464.5150
510,-0.950101,11.1476,464.5200
511,-0.952167,11.1526,464.5250
512,-0.959462,11.1526,464.5300
513,-0.961712,11.1582,464.5350
514,-0.965167,11.1582,464.5400
515,-0.965986,11.1626,464.5450
516,-0.971578,11.1626,464.5500
517,-0.973566,11.1682,464.5550
518,-0.979023,11.1682,464.5600
519,-0.981146,11.1725,464.5650
520,-0.987739,11.1725,464.5700
521,-0.990578,11.1782,464.5750
522,-0.994922,11.1782,464.5800
523,-0.996353,11.1825,464.5850
524,-1.001618,11.1825,464.5900
525,-1.003470,11.1882,464.5950
526,-1.008310,11.1882,464.6000
527,-1.010414,11.1925,464.6050
528,-1.016287,11.1925,464.6100
529,-1.019187,11.1981,464.6150
530,-1.023194,11.1981,464.6200
531,-1.024784,11.2025,464.6250
532,-1.030030,11.2025,464.6300
533,-1.031840,11.2081,464.6350
534,-1.036615,11.2081,464.6400
535,-1.039158,11.2125,464.6450
536,-1.045242,11.2125,464.6500
537,-1.048338,11.2181,464.6550
538,-1.053014,11.2181,464.6600
539,-1.054908,11.2225,464.6650
540,-1.059715,11.2225,464.6700
541,-1.061258,11.2281,464.6750
542,-1.065298,11.2281,464.6800
543,-1.067903,11.2325,464.6850
544,-1.073841,11.2325,464.6900
545,-1.076128,11.2381,464.6950
546,-1.078981,11.2381,464.7000
547,-1.080346,11.2425,464.7050
548,-1.084714,11.2425,464.7100
549,-1.086579,11.2481,464.7150
550,-1.090760,11.2481,464.7200
551,-1.093201,11.2531,464.7250
552,-1.097592,11.2531,464.7300
553,-1.099308,11.2581,464.7350
554,-1.101618,11.2581,464.7400
555,-1.103067,11.2625,464.7450
556,-1.107552,11.2625,464.7500
557,-1.109553,11.2681,464.7550
558,-1.112532,11.2681,464.7600
559,-1.113973,11.2725,464.7650
560,-1.116376,11.2725,464.7700
561,-1.117316,11.2781,464.7750
562,-1.118579,11.2781,464.7800
563,-1.120393,11.2825,464.7850
564,-1.124031,11.2825,464.7900
565,-1.123680,11.2881,464.7950
566,-1.120131,11.2881,464.8000
567,-1.117250,11.2925,464.8050
568,-1.115983,11.2925,464.8100
569,-1.116493,11.2981,464.8150
570,-1.117774,11.2981,464.8200
571,-1.118967,11.3025,464.8250
572,-1.122048,11.3025,464.8300
573,-1.123587,11.3081,464.8350
574,-1.127000,11.3081,464.8400
575,-1.129544,11.3131,464.8450
576,-1.133968,11.3131,464.8500
577,-1.136661,11.3181,464.8550
578,-1.137498,11.3181,464.8600
579,-1.137447,11.3225,464.8650
580,-1.140038,11.3225,464.8700
581,-1.142694,11.3281,464.8750
582,-1.146720,11.3281,464.8800
583,-1.149539,11.3331,464.8850
584,-1.153271,11.3331,464.8900
585,-1.155492,11.3381,464.8950
586,-1.156661,11.3381,464.9000
587,-1.157872,11.3431,464.9050
588,-1.160865,11.3431,464.9100
589,-1.163273,11.3481,464.9150
590,-1.165710,11.3481,464.9200
591,-1.166954,11.3531,464.9250
592,-1.169081,11.3531,464.9300
593,-1.171031,11.3581,464.9350
594,-1.173393,11.3581,464.9400
595,-1.176044,11.3624,464.9450
596,-1.179490,11.3624,464.9500
597,-1.181230,11.3681,464.9550
598,-1.181866,11.3681,464.9600
599,-1.182712,11.3724,464.9650
600,-1.184480,11.3724,464.9700
601,-1.186332,11.3781,464.9750
602,-1.187879,11.3781,464.9800
603,-1.189254,11.3824,464.9850
604,-1.191031,11.3824,464.9900
605,-1.191938,11.3880,464.9950
606,-1.190433,11.3880,465.0000
607,-1.189348,11.3930,465.0050
608,-1.187791,11.3930,465.0100
609,-1.187608,11.3981,465.0150
610,-1.185873,11.3981,465.0200
611,-1.186416,11.4030,465.0250
612,-1.187964,11.4030,465.0300
613,-1.189787,11.4080,465.0350
614,-1.191611,11.4080,465.0400
615,-1.192976,11.4130,465.0450
616,-1.193645,11.4130,465.0500
617,-1.194318,11.4180,465.0550
618,-1.193126,11.4180,465.0600
619,-1.193870,11.4224,465.0650
620,-1.191041,11.4224,465.0700
621,-1.188109,11.4281,465.0750
622,-1.183264,11.4281,465.0800
623,-1.181880,11.4331,465.0850
624,-1.181567,11.4331,465.0900
625,-1.183531,11.4381,465.0950
626,-1.184980,11.4381,465.1000
627,-1.187229,11.4430,465.1050
628,-1.188268,11.4430,465.1100
629,-1.189366,11.4480,465.1150
630,-1.189806,11.4480,465.1200
631,-1.191199,11.4530,465.1250
632,-1.193173,11.4530,465.1300
633,-1.195483,11.4580,465.1350
634,-1.194908,11.4580,465.1400
635,-1.196404,11.4630,465.1450
636,-1.197508,11.4630,465.1500
637,-1.198906,11.4680,465.1550
638,-1.199331,11.4680,465.1600
639,-1.200159,11.4730,465.1650
640,-1.198017,11.4730,465.1700
641,-1.195876,11.4780,465.1750
642,-1.189759,11.4780,465.1800
643,-1.189193,11.4830,465.1850
644,-1.186827,11.4831,465.1900
645,-1.185210,11.4881,465.1950
646,-1.179837,11.4881,465.2000
647,-1.177877,11.4931,465.2050
648,-1.174964,11.4931,465.2100
649,-1.174968,11.4981,465.2150
650,-1.173496,11.4981,465.2200
651,-1.174230,11.5031,465.2250
652,-1.169839,11.5031,465.2300
653,-1.167561,11.5081,465.2350
654,-1.163474,11.5081,465.2400
655,-1.163816,11.5131,465.2450
656,-1.164704,11.5131,465.2500
657,-1.167449,11.5181,465.2550
658,-1.167440,11.5181,465.2600
659,-1.168450,11.5231,465.2650
660,-1.167842,11.5231,465.2700
661,-1.169296,11.5281,465.2750
662,-1.170390,11.5281,465.2800
663,-1.173439,11.5331,465.2850
664,-1.176105,11.5331,465.2900
665,-1.178111,11.5381,465.2950
666,-1.176423,11.5381,465.3000
667,-1.177877,11.5431,465.3050
668,-1.179103,11.5431,465.3100
669,-1.181964,11.5481,465.3150
670,-1.183951,11.5481,465.3200
671,-1.186299,11.5530,465.3250
672,-1.187435,11.5530,465.3300
673,-1.189334,11.5580,465.3350
674,-1.189137,11.5580,465.3400
675,-1.191793,11.5630,465.3450
676,-1.193771,11.5630,465.3500
677,-1.196334,11.5680,465.3550
678,-1.196746,11.5680,465.3600
679,-1.198303,11.5724,465.3650
680,-1.199135,11.5724,465.3700
681,-1.201964,11.5780,465.3750
682,-1.201866,11.5780,465.3800
683,-1.203868,11.5830,465.3850
684,-1.203161,11.5830,465.3900
685,-1.204400,11.5880,465.3950
686,-1.203928,11.5880,465.4000
687,-1.206958,11.5930,465.4050
688,-1.208913,11.5930,465.4100
689,-1.211700,11.5980,465.4150
690,-1.210101,11.5980,465.4200
691,-1.212051,11.6024,465.4250
692,-1.212630,11.6024,465.4300
693,-1.214510,11.6080,465.4350
694,-1.209296,11.6080,465.4400
695,-1.206650,11.6130,465.4450
696,-1.200585,11.6130,465.4500
697,-1.199621,11.6180,465.4550
698,-1.195679,11.6180,465.4600
699,-1.197021,11.6224,465.4650
700,-1.196741,11.6224,465.4700
701,-1.199154,11.6280,465.4750
702,-1.199074,11.6280,465.4800
703,-1.200351,11.6330,465.4850
704,-1.198878,11.6330,465.4900
705,-1.200379,11.6380,465.4950
706,-1.198349,11.6380,465.5000
707,-1.199785,11.6424,465.5050
708,-1.198288,11.6424,465.5100
709,-1.196839,11.6480,465.5150
710,-1.183147,11.6481,465.5200
711,-1.175763,11.6524,465.5250
712,-1.166243,11.6524,465.5300
713,-1.165424,11.6581,465.5350
714,-1.158667,11.6581,465.5400
715,-1.155862,11.6624,465.5450
716,-1.147823,11.6624,465.5500
717,-1.146640,11.6681,465.5550
718,-1.142502,11.6681,465.5600
719,-1.143961,11.6731,465.5650
720,-1.143400,11.6731,465.5700
721,-1.146154,11.6781,465.5750
722,-1.143456,11.6781,465.5800
723,-1.144447,11.6825,465.5850
724,-1.141945,11.6825,465.5900
725,-1.143708,11.6881,465.5950
726,-1.141918,11.6881,465.6000
727,-1.143096,11.6925,465.6050
728,-1.140828,11.6925,465.6100
729,-1.142119,11.6981,465.6150
730,-1.137900,11.6981,465.6200
731,-1.139355,11.7025,465.6250
732,-1.137138,11.7025,465.6300
733,-1.136783,11.7081,465.6350
734,-1.127739,11.7081,465.6400
735,-1.125219,11.7125,465.6450
736,-1.118162,11.7125,465.6500
737,-1.118855,11.7181,465.6550
738,-1.114403,11.7181,465.6600
739,-1.114842,11.7225,465.6650
740,-1.100631,11.7225,465.6700
741,-1.091714,11.7281,465.6750
742,-1.075796,11.7281,465.6800
743,-1.072841,11.7325,465.6850
744,-1.067332,11.7325,465.6900
745,-1.068969,11.7381,465.6950
746,-1.065649,11.7381,465.7000
747,-1.068450,11.7425,465.7050
748,-1.066963,11.7425,465.7100
749,-1.069264,11.7481,465.7150
750,-1.066028,11.7481,465.7200
751,-1.067814,11.7525,465.7250
752,-1.064452,11.7525,465.7300
753,-1.059224,11.7581,465.7350
754,-1.036226,11.7581,465.7400
755,-1.027141,11.7625,465.7450
756,-1.014922,11.7625,465.7500
757,-1.013926,11.7681,465.7550
758,-1.009329,11.7682,465.7600
759,-1.011531,11.7725,465.7650
760,-1.009787,11.7725,465.7700
761,-1.012939,11.7782,465.7750
762,-1.008913,11.7782,465.7800
763,-1.011676,11.7825,465.7850
764,-1.005612,11.7825,465.7900
765,-1.003161,11.7875,465.7950
766,-0.993280,11.7875,465.8000
767,-0.991905,11.7925,465.8050
768,-0.985607,11.7925,465.8100
769,-0.986299,11.7982,465.8150
770,-0.976357,11.7982,465.8200
771,-0.974384,11.8025,465.8250
772,-0.967398,11.8026,465.8300
773,-0.968436,11.8076,465.8350
774,-0.963507,11.8076,465.8400
775,-0.965163,11.8126,465.8450
776,-0.963203,11.8126,465.8500
777,-0.966645,11.8182,465.8550
778,-0.963428,11.8182,465.8600
779,-0.966813,11.8226,465.8650
780,-0.965326,11.8226,465.8700
781,-0.969156,11.8276,465.8750
782,-0.967496,11.8276,465.8800
783,-0.971335,11.8326,465.8850
784,-0.970072,11.8326,465.8900
785,-0.973538,11.8382,465.8950
786,-0.969815,11.8382,465.9000
787,-0.973019,11.8426,465.9050
788,-0.971162,11.8426,465.9100
789,-0.974510,11.8476,465.9150
790,-0.972060,11.8476,465.9200
791,-0.975474,11.8525,465.9250
792,-0.974548,11.8525,465.9300
793,-0.978808,11.8582,465.9350
