Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004112,16.9912,2055.7131
2.0,-0.003411,16.9410,2056.2131
3.0,-0.003838,16.8910,2056.7131
4.0,-0.004420,16.8408,2057.2131
5.0,-0.004109,16.7908,2057.7131
6.0,-0.004266,16.7406,2058.2131
7.0,-0.004487,16.6905,2058.7131
8.0,-0.004019,16.6403,2059.2131
9.0,-0.003977,16.5902,2059.7131
10.0,-0.004213,16.5401,2060.2131
11.0,-0.004186,16.4899,2060.7131
12.0,-0.004237,16.4397,2061.2131
13.0,-0.004571,16.3896,2061.7131
14.0,-0.004155,16.3392,2062.2131
15.0,-0.003901,16.2890,2062.7131
16.0,-0.004352,16.2388,2063.2131
17.0,-0.004328,16.1886,2063.7131
18.0,-0.004919,16.1383,2064.2131
19.0,-0.005014,16.0882,2064.7131
20.0,-0.004364,16.0380,2065.2131
21.0,-0.004588,15.9879,2065.7131
22.0,-0.004110,15.9377,2066.2131
23.0,-0.004367,15.8876,2066.7131
24.0,-0.004699,15.8374,2067.2131
25.0,-0.004496,15.7874,2067.7131
26.0,-0.004485,15.7371,2068.2131
27.0,-0.004462,15.6871,2068.7131
28.0,-0.004602,15.6370,2069.2131
29.0,-0.004783,15.5869,2069.7131
30.0,-0.004306,15.5366,2070.2131
31.0,-0.005044,15.4864,2070.7131
32.0,-0.005123,15.4362,2071.2131
33.0,-0.005046,15.3861,2071.7131
34.0,-0.004514,15.3359,2072.2131
35.0,-0.004447,15.2855,2072.7131
36.0,-0.004392,15.2353,2073.2131
37.0,-0.004768,15.1852,2073.7131
38.0,-0.004633,15.1350,2074.2131
39.0,-0.004947,15.0847,2074.7131
40.0,-0.004684,15.0345,2075.2131
41.0,-0.005011,14.9844,2075.7131
42.0,-0.004489,14.9343,2076.2131
43.0,-0.004847,14.8841,2076.7131
44.0,-0.004718,14.8339,2077.2131
45.0,-0.004614,14.7837,2077.7131
46.0,-0.004055,14.7338,2078.2131
47.0,-0.004925,14.6836,2078.7131
48.0,-0.004859,14.6335,2079.2131
49.0,-0.004789,14.5832,2079.7131
50.0,-0.004813,14.5332,2080.2131
51.0,-0.004526,14.4831,2080.7131
52.0,-0.004615,14.4328,2081.2131
53.0,-0.005096,14.3825,2081.7131
54.0,-0.004888,14.3324,2082.2131
55.0,-0.004630,14.2822,2082.7131
56.0,-0.005251,14.2319,2083.2131
57.0,-0.004868,14.1815,2083.7131
58.0,-0.004623,14.1315,2084.2131
59.0,-0.004896,14.0813,2084.7131
60.0,-0.004733,14.0311,2085.2131
61.0,-0.005247,13.9809,2085.7131
62.0,-0.004728,13.9307,2086.2131
63.0,-0.005224,13.8807,2086.7131
64.0,-0.004902,13.8306,2087.2131
65.0,-0.004822,13.7803,2087.7131
66.0,-0.004744,13.7303,2088.2131
67.0,-0.005095,13.6802,2088.7131
68.0,-0.004732,13.6301,2089.2131
69.0,-0.004944,13.5799,2089.7131
70.0,-0.004710,13.5297,2090.2131
71.0,-0.004693,13.4796,2090.7131
72.0,-0.005141,13.4294,2091.2131
73.0,-0.005270,13.3791,2091.7131
74.0,-0.005776,13.3289,2092.2131
75.0,-0.005745,13.2787,2092.7131
76.0,-0.005169,13.2285,2093.2131
77.0,-0.005402,13.1782,2093.7131
78.0,-0.006014,13.1280,2094.2131
79.0,-0.005521,13.0779,2094.7131
80.0,-0.005682,13.0277,2095.2131
81.0,-0.006079,12.9774,2095.7131
82.0,-0.006008,12.9274,2096.2131
83.0,-0.005698,12.8772,2096.7131
84.0,-0.006109,12.8272,2097.2131
85.0,-0.006249,12.7769,2097.7131
86.0,-0.006400,12.7268,2098.2131
87.0,-0.006583,12.6767,2098.7131
88.0,-0.006037,12.6267,2099.2131
89.0,-0.006153,12.5765,2099.7131
90.0,-0.006081,12.5262,2100.2131
91.0,-0.006387,12.4761,2100.7131
92.0,-0.006245,12.4260,2101.2131
93.0,-0.006621,12.3757,2101.7131
94.0,-0.006744,12.3254,2102.2131
95.0,-0.006839,12.2751,2102.7131
96.0,-0.006463,12.2251,2103.2131
97.0,-0.006888,12.1749,2103.7131
98.0,-0.006596,12.1245,2104.2131
99.0,-0.006936,12.0743,2104.7131
100.0,-0.007213,12.0243,2105.2131
101.0,-0.007155,11.9741,2105.7131
102.0,-0.006990,11.9239,2106.2131
103.0,-0.007574,11.8736,2106.7131
104.0,-0.007219,11.8236,2107.2131
105.0,-0.007889,11.7736,2107.7131
106.0,-0.008073,11.7233,2108.2131
107.0,-0.008060,11.6733,2108.7131
108.0,-0.008241,11.6231,2109.2131
109.0,-0.008271,11.5731,2109.7131
110.0,-0.008259,11.5229,2110.2131
111.0,-0.008688,11.4727,2110.7131
112.0,-0.008955,11.4223,2111.2131
113.0,-0.009878,11.3724,2111.7131
114.0,-0.010116,11.3220,2112.2131
115.0,-0.010282,11.2718,2112.7131
116.0,-0.008230,11.2215,2113.2131
117.0,-0.002295,11.1714,2113.7131
118.0,0.009582,11.1212,2114.2131
119.0,0.030476,11.0710,2114.7131
120.0,0.073358,11.0208,2115.2131
121.0,0.144965,10.9707,2115.7131
122.0,0.238086,10.9206,2116.2131
123.0,0.328109,10.8706,2116.7131
124.0,0.406530,10.8204,2117.2131
125.0,0.486604,10.7703,2117.7131
126.0,0.563476,10.7203,2118.2131
127.0,0.639866,10.6703,2118.7131
128.0,0.727126,10.6202,2119.2131
129.0,0.837853,10.5700,2119.7131
130.0,0.997595,10.5201,2120.2131
131.0,1.210878,10.4700,2120.7131
132.0,1.466041,10.4199,2121.2131
133.0,1.756587,10.3698,2121.7131
134.0,2.079901,10.3199,2122.2131
135.0,2.403257,10.2698,2122.7131
136.0,2.791642,10.2198,2123.2131
137.0,3.227497,10.1698,2123.7131
138.0,3.732447,10.1200,2124.2131
139.0,4.306336,10.0701,2124.7131
140.0,5.016569,10.0203,2125.2131
141.0,5.835262,9.9706,2125.7131
