Point No.,Normal Force [N],Gap [mm],Time [s]
1,6.927135,9.9072,1830.4150
2,6.926795,9.9072,1830.4200
3,6.926295,9.9072,1830.4250
4,6.925957,9.9072,1830.4300
5,6.926042,9.9072,1830.4350
6,6.925723,9.9072,1830.4400
7,6.924755,9.9072,1830.4450
8,6.921717,9.9078,1830.4500
9,6.919173,9.9078,1830.4541
10,6.914174,9.9078,1830.4591
11,6.894847,9.9103,1830.4641
12,6.876484,9.9103,1830.4691
13,6.838032,9.9128,1830.4741
14,6.805682,9.9128,1830.4791
15,6.749460,9.9171,1830.4841
16,6.676596,9.9227,1830.4901
17,6.628207,9.9227,1830.4951
18,6.548248,9.9270,1830.5001
19,6.498883,9.9270,1830.5051
20,6.418728,9.9319,1830.5101
21,6.368660,9.9319,1830.5151
22,6.289895,9.9368,1830.5201
23,6.243032,9.9368,1830.5251
24,6.166813,9.9424,1830.5300
25,6.121880,9.9424,1830.5350
26,6.047748,9.9467,1830.5400
27,6.004452,9.9467,1830.5450
28,5.932531,9.9516,1830.5500
29,5.890615,9.9516,1830.5550
30,5.848417,9.9516,1830.5590
31,5.791962,9.9565,1830.5640
32,5.753384,9.9565,1830.5690
33,5.696340,9.9621,1830.5740
34,5.655511,9.9621,1830.5791
35,5.597752,9.9664,1830.5841
36,5.558345,9.9664,1830.5891
37,5.504218,9.9714,1830.5941
38,5.465303,9.9714,1830.5991
39,5.411297,9.9763,1830.6041
40,5.372359,9.9763,1830.6091
41,5.316531,9.9819,1830.6141
42,5.278177,9.9819,1830.6191
43,5.224835,9.9862,1830.6241
44,5.187525,9.9862,1830.6290
45,5.134888,9.9912,1830.6340
46,5.098209,9.9911,1830.6390
47,5.047729,9.9961,1830.6440
48,5.011700,9.9961,1830.6490
49,4.960631,10.0017,1830.6540
50,4.926290,10.0017,1830.6590
51,4.877470,10.0060,1830.6640
52,4.843199,10.0060,1830.6690
53,4.795006,10.0110,1830.6740
54,4.761445,10.0109,1830.6790
55,4.715240,10.0159,1830.6840
56,4.682736,10.0159,1830.6890
57,4.637316,10.0215,1830.6940
58,4.605130,10.0215,1830.6990
59,4.559645,10.0258,1830.7041
60,4.527472,10.0258,1830.7091
61,4.482862,10.0308,1830.7141
62,4.452669,10.0308,1830.7191
63,4.409773,10.0357,1830.7241
64,4.378892,10.0357,1830.7291
65,4.333921,10.0413,1830.7341
66,4.303109,10.0413,1830.7391
67,4.261160,10.0456,1830.7441
68,4.232430,10.0456,1830.7491
69,4.192065,10.0506,1830.7540
70,4.163208,10.0506,1830.7590
71,4.122259,10.0556,1830.7640
72,4.094043,10.0555,1830.7690
73,4.054893,10.0611,1830.7740
74,4.029702,10.0611,1830.7790
75,3.995815,10.0655,1830.7840
76,3.972201,10.0655,1830.7890
77,3.940538,10.0705,1830.7940
78,3.916236,10.0704,1830.7990
79,3.880898,10.0754,1830.8040
80,3.855193,10.0754,1830.8090
81,3.819196,10.0810,1830.8140
82,3.794861,10.0810,1830.8190
83,3.759710,10.0853,1830.8240
84,3.733893,10.0853,1830.8291
85,3.699098,10.0903,1830.8341
86,3.674211,10.0903,1830.8391
87,3.639976,10.0953,1830.8441
88,3.615941,10.0953,1830.8491
89,3.582427,10.1009,1830.8541
90,3.559285,10.1009,1830.8591
91,3.525911,10.1052,1830.8641
92,3.502226,10.1052,1830.8691
93,3.471906,10.1102,1830.8741
94,3.449956,10.1102,1830.8790
95,3.419420,10.1151,1830.8840
96,3.396596,10.1151,1830.8890
97,3.363321,10.1207,1830.8940
98,3.341207,10.1207,1830.8990
99,3.311031,10.1251,1830.9040
100,3.289890,10.1251,1830.9090
101,3.260608,10.1300,1830.9140
102,3.239659,10.1300,1830.9190
103,3.209890,10.1350,1830.9240
104,3.187987,10.1350,1830.9290
105,3.157125,10.1406,1830.9340
106,3.137078,10.1406,1830.9390
107,3.109171,10.1450,1830.9440
108,3.089221,10.1449,1830.9490
109,3.061759,10.1499,1830.9541
110,3.042390,10.1499,1830.9591
111,3.014450,10.1549,1830.9641
