Point No.,Normal Force [N],Gap [mm],Time [s]
1,6.940155,9.9060,3725.1752
2,6.939579,9.9060,3725.1801
3,6.938996,9.9060,3725.1850
4,6.938066,9.9060,3725.1901
5,6.938429,9.9060,3725.1950
6,6.940030,9.9060,3725.2001
7,6.940483,9.9060,3725.2050
8,6.939225,9.9066,3725.2102
9,6.936774,9.9066,3725.2141
10,6.931392,9.9085,3725.2192
11,6.913683,9.9085,3725.2241
12,6.893131,9.9122,3725.2292
13,6.852589,9.9122,3725.2341
14,6.820647,9.9165,3725.2392
15,6.759415,9.9165,3725.2441
16,6.692454,9.9221,3725.2502
17,6.637695,9.9220,3725.2551
18,6.560650,9.9270,3725.2602
19,6.505985,9.9270,3725.2651
20,6.430343,9.9319,3725.2702
21,6.378607,9.9319,3725.2751
22,6.302516,9.9362,3725.2802
23,6.252056,9.9362,3725.2851
24,6.179238,9.9418,3725.2902
25,6.129194,9.9417,3725.2951
26,6.058583,9.9467,3725.3002
27,6.010115,9.9467,3725.3051
28,5.943439,9.9510,3725.3100
29,5.898077,9.9510,3725.3151
30,5.857302,9.9560,3725.3190
31,5.796829,9.9559,3725.3242
32,5.760440,9.9559,3725.3291
33,5.700627,9.9615,3725.3342
34,5.663807,9.9615,3725.3391
35,5.603049,9.9658,3725.3442
36,5.565304,9.9658,3725.3491
37,5.503610,9.9714,3725.3542
38,5.467277,9.9714,3725.3591
39,5.408160,9.9757,3725.3642
40,5.373127,9.9757,3725.3691
41,5.314554,9.9813,3725.3742
42,5.280196,9.9812,3725.3791
43,5.222198,9.9862,3725.3842
44,5.188404,9.9862,3725.3891
45,5.133809,9.9912,3725.3942
46,5.100847,9.9911,3725.3991
47,5.046126,9.9955,3725.4042
48,5.014482,9.9955,3725.4091
49,4.958770,10.0011,3725.4140
50,4.926364,10.0010,3725.4191
51,4.872275,10.0054,3725.4240
52,4.842081,10.0054,3725.4291
53,4.791101,10.0110,3725.4340
54,4.761829,10.0109,3725.4392
55,4.712477,10.0153,3725.4440
56,4.683483,10.0153,3725.4492
57,4.633313,10.0209,3725.4541
58,4.604069,10.0208,3725.4592
59,4.554038,10.0252,3725.4641
60,4.525672,10.0252,3725.4692
61,4.478186,10.0308,3725.4741
62,4.450947,10.0308,3725.4792
63,4.404396,10.0351,3725.4841
64,4.377087,10.0351,3725.4892
65,4.329208,10.0407,3725.4941
66,4.301833,10.0407,3725.4992
67,4.254950,10.0450,3725.5041
68,4.228109,10.0450,3725.5092
69,4.183690,10.0500,3725.5141
70,4.158620,10.0500,3725.5192
71,4.114594,10.0549,3725.5241
72,4.089086,10.0549,3725.5292
73,4.047056,10.0605,3725.5341
74,4.024994,10.0605,3725.5390
75,3.989198,10.0649,3725.5441
76,3.969114,10.0648,3725.5490
77,3.932687,10.0698,3725.5541
78,3.911826,10.0698,3725.5590
79,3.873463,10.0748,3725.5642
80,3.851219,10.0748,3725.5690
81,3.811354,10.0804,3725.5742
82,3.790054,10.0804,3725.5791
83,3.750470,10.0847,3725.5842
84,3.728749,10.0847,3725.5891
85,3.690059,10.0897,3725.5942
86,3.669194,10.0897,3725.5991
87,3.630886,10.0946,3725.6042
88,3.609876,10.0946,3725.6091
89,3.572345,10.1002,3725.6142
90,3.552509,10.1002,3725.6191
91,3.515114,10.1046,3725.6242
92,3.495352,10.1046,3725.6291
93,3.459650,10.1095,3725.6342
94,3.440683,10.1095,3725.6391
95,3.405686,10.1145,3725.6442
96,3.386851,10.1145,3725.6491
97,3.351667,10.1201,3725.6542
98,3.333219,10.1201,3725.6591
99,3.298748,10.1251,3725.6640
100,3.280697,10.1251,3725.6691
101,3.247744,10.1300,3725.6740
102,3.231350,10.1300,3725.6791
103,3.199070,10.1344,3725.6840
104,3.180973,10.1344,3725.6892
105,3.148866,10.1400,3725.6940
106,3.133692,10.1400,3725.6992
107,3.102282,10.1443,3725.7041
108,3.083923,10.1443,3725.7092
109,3.051167,10.1493,3725.7141
110,3.036161,10.1493,3725.7192
111,3.006762,10.1543,3725.7241
112,2.991686,10.1543,3725.7292
113,2.959851,10.1599,3725.7341
114,2.944059,10.1599,3725.7392
115,2.912771,10.1642,3725.7441
116,2.897068,10.1642,3725.7492
117,2.867080,10.1698,3725.7541
118,2.852201,10.1698,3725.7592
119,2.822736,10.1742,3725.7641
120,2.808011,10.1742,3725.7692
121,2.778148,10.1798,3725.7741
122,2.765415,10.1798,3725.7792
123,2.737671,10.1841,3725.7841
124,2.722685,10.1841,3725.7890
125,2.692579,10.1891,3725.7941
126,2.678092,10.1891,3725.7990
127,2.649829,10.1941,3725.8041
128,2.636245,10.1941,3725.8090
129,2.609446,10.1997,3725.8142
130,2.597443,10.1997,3725.8190
131,2.571073,10.2040,3725.8242
132,2.558064,10.2040,3725.8291
133,2.530727,10.2090,3725.8342
134,2.517662,10.2090,3725.8391
135,2.491083,10.2140,3725.8442
136,2.478607,10.2140,3725.8491
137,2.451971,10.2196,3725.8542
138,2.439827,10.2196,3725.8591
139,2.413468,10.2246,3725.8642
140,2.401557,10.2245,3725.8691
141,2.376058,10.2295,3725.8742
142,2.364849,10.2295,3725.8791
143,2.338990,10.2339,3725.8842
144,2.326490,10.2339,3725.8891
145,2.300847,10.2395,3725.8942
146,2.289067,10.2395,3725.8991
147,2.267005,10.2438,3725.9042
148,2.256965,10.2438,3725.9091
149,2.234936,10.2488,3725.9140
150,2.225177,10.2488,3725.9191
151,2.205808,10.2538,3725.9240
152,2.197086,10.2538,3725.9291
153,2.175562,10.2594,3725.9340
154,2.167277,10.2594,3725.9392
155,2.146168,10.2644,3725.9440
156,2.136343,10.2644,3725.9492
157,2.113009,10.2694,3725.9541
158,2.102993,10.2694,3725.9592
159,2.079046,10.2737,3725.9641
160,2.068132,10.2737,3725.9692
161,2.042469,10.2793,3725.9741
162,2.031911,10.2793,3725.9792
163,2.008427,10.2837,3725.9841
164,1.998747,10.2837,3725.9892
165,1.975922,10.2887,3725.9941
166,1.966018,10.2887,3725.9992
167,1.942974,10.2936,3726.0041
168,1.932514,10.2936,3726.0092
169,1.907080,10.2992,3726.0141
170,1.897840,10.2992,3726.0192
171,1.875857,10.3036,3726.0241
172,1.866252,10.3036,3726.0292
173,1.842432,10.3092,3726.0341
174,1.831971,10.3092,3726.0390
175,1.808988,10.3136,3726.0441
176,1.799247,10.3136,3726.0490
177,1.777115,10.3192,3726.0541
