Point No.,Normal Force [N],Gap [mm],Time [s]
79,3.849610,10.0760,2251.8762
80,3.822731,10.0810,2251.8811
81,3.786412,10.0810,2251.8859
82,3.760992,10.0860,2251.8911
83,3.726706,10.0859,2251.8959
84,3.702871,10.0909,2251.9011
85,3.668684,10.0909,2251.9060
86,3.643797,10.0959,2251.9111
87,3.608979,10.0959,2251.9160
88,3.584461,10.1009,2251.9211
89,3.551592,10.1008,2251.9260
90,3.528380,10.1058,2251.9311
91,3.496409,10.1058,2251.9360
92,3.473571,10.1108,2251.9411
93,3.441847,10.1108,2251.9460
94,3.418855,10.1158,2251.9511
95,3.387351,10.1157,2251.9560
96,3.364546,10.1207,2251.9611
97,3.334692,10.1207,2251.9660
98,3.311779,10.1257,2251.9711
99,3.281183,10.1257,2251.9760
100,3.260010,10.1307,2251.9812
101,3.231340,10.1307,2251.9860
102,3.210652,10.1356,2251.9912
103,3.181852,10.1356,2251.9960
104,3.159575,10.1406,2252.0012
105,3.130447,10.1406,2252.0061
106,3.109114,10.1456,2252.0109
107,3.081352,10.1456,2252.0161
108,3.061829,10.1506,2252.0209
109,3.036293,10.1505,2252.0261
110,3.016049,10.1555,2252.0310
111,2.989811,10.1555,2252.0361
112,2.969483,10.1605,2252.0410
113,2.943596,10.1605,2252.0461
114,2.924377,10.1655,2252.0510
115,2.900463,10.1655,2252.0561
116,2.882525,10.1705,2252.0610
117,2.857980,10.1704,2252.0661
118,2.838532,10.1754,2252.0710
119,2.812528,10.1754,2252.0761
120,2.792411,10.1804,2252.0810
121,2.768674,10.1804,2252.0861
122,2.749783,10.1854,2252.0910
123,2.725126,10.1854,2252.0961
124,2.706079,10.1903,2252.1010
125,2.681857,10.1903,2252.1062
126,2.664054,10.1953,2252.1110
127,2.641642,10.1953,2252.1162
128,2.623835,10.2003,2252.1210
129,2.601254,10.2003,2252.1262
130,2.583194,10.2053,2252.1311
131,2.560477,10.2053,2252.1359
132,2.542974,10.2103,2252.1411
133,2.520678,10.2102,2252.1459
134,2.503409,10.2152,2252.1511
135,2.482432,10.2152,2252.1560
136,2.465041,10.2202,2252.1611
137,2.443849,10.2202,2252.1660
138,2.426440,10.2252,2252.1711
139,2.404475,10.2252,2252.1760
140,2.387417,10.2302,2252.1811
141,2.367318,10.2301,2252.1860
142,2.349937,10.2351,2252.1911
143,2.328431,10.2351,2252.1960
144,2.310961,10.2401,2252.2011
145,2.290466,10.2401,2252.2060
146,2.275548,10.2451,2252.2111
147,2.259023,10.2451,2252.2160
148,2.246130,10.2501,2252.2211
149,2.229628,10.2501,2252.2260
150,2.216161,10.2551,2252.2312
151,2.199322,10.2550,2252.2360
152,2.185303,10.2600,2252.2412
153,2.169698,10.2600,2252.2460
154,2.154908,10.2650,2252.2512
155,2.136147,10.2650,2252.2561
156,2.120327,10.2700,2252.2609
157,2.102366,10.2700,2252.2661
158,2.087379,10.2750,2252.2709
159,2.069474,10.2750,2252.2761
160,2.053033,10.2800,2252.2810
161,2.036460,10.2800,2252.2861
162,2.021435,10.2849,2252.2910
163,2.003863,10.2849,2252.2961
164,1.988151,10.2899,2252.3010
165,1.970676,10.2899,2252.3061
166,1.955408,10.2949,2252.3110
167,1.936142,10.2949,2252.3161
168,1.919607,10.2999,2252.3210
169,1.901833,10.2999,2252.3261
170,1.886383,10.3049,2252.3310
171,1.869755,10.3049,2252.3361
172,1.854305,10.3098,2252.3410
173,1.835731,10.3098,2252.3461
174,1.820318,10.3148,2252.3510
175,1.802395,10.3148,2252.3562
176,1.787071,10.3198,2252.3610
177,1.771789,10.3198,2252.3662
178,1.757297,10.3248,2252.3710
179,1.740533,10.3248,2252.3762
180,1.725892,10.3298,2252.3811
181,1.709311,10.3298,2252.3859
182,1.694379,10.3347,2252.3911
183,1.678836,10.3347,2252.3959
184,1.663825,10.3397,2252.4011
185,1.647814,10.3397,2252.4060
186,1.632163,10.3447,2252.4111
187,1.615090,10.3447,2252.4160
188,1.600089,10.3497,2252.4211
189,1.584485,10.3497,2252.4260
190,1.570568,10.3547,2252.4311
191,1.554417,10.3547,2252.4360
192,1.539345,10.3597,2252.4411
193,1.525574,10.3596,2252.4460
194,1.510895,10.3646,2252.4511
195,1.494398,10.3646,2252.4560
196,1.480033,10.3696,2252.4611
197,1.465574,10.3696,2252.4660
198,1.451943,10.3746,2252.4711
199,1.436110,10.3746,2252.4760
200,1.420716,10.3796,2252.4812
201,1.406444,10.3796,2252.4860
202,1.391705,10.3846,2252.4912
203,1.377194,10.3846,2252.4960
204,1.363367,10.3896,2252.5012
205,1.349254,10.3895,2252.5061
206,1.335277,10.3945,2252.5109
207,1.320402,10.3945,2252.5161
208,1.306187,10.3995,2252.5209
209,1.293654,10.3995,2252.5261
210,1.280225,10.4045,2252.5310
211,1.265457,10.4045,2252.5361
212,1.251943,10.4095,2252.5410
213,1.238831,10.4095,2252.5461
214,1.226121,10.4145,2252.5510
215,1.213005,10.4145,2252.5561
216,1.199098,10.4195,2252.5610
217,1.187365,10.4195,2252.5661
218,1.174010,10.4244,2252.5710
219,1.160028,10.4244,2252.5761
220,1.146009,10.4294,2252.5810
221,1.132775,10.4294,2252.5861
222,1.120318,10.4344,2252.5910
223,1.108057,10.4344,2252.5961
224,1.094557,10.4394,2252.6010
225,1.082296,10.4394,2252.6062
226,1.068847,10.4444,2252.6110
227,1.055422,10.4444,2252.6162
228,1.042001,10.4494,2252.6210
229,1.030082,10.4494,2252.6262
230,1.016647,10.4544,2252.6311
231,1.002217,10.4543,2252.6359
232,0.987963,10.4593,2252.6411
233,0.976694,10.4593,2252.6459
234,0.963704,10.4643,2252.6511
235,0.952654,10.4643,2252.6560
236,0.939949,10.4693,2252.6611
237,0.928511,10.4693,2252.6660
238,0.915581,10.4743,2252.6711
239,0.902333,10.4743,2252.6760
240,0.888169,10.4793,2252.6811
241,0.877526,10.4793,2252.6860
242,0.865588,10.4843,2252.6911
243,0.853991,10.4843,2252.6960
244,0.840954,10.4892,2252.7011
245,0.829137,10.4892,2252.7060
246,0.815721,10.4942,2252.7111
247,0.802773,10.4942,2252.7160
248,0.790021,10.4992,2252.7211
249,0.780650,10.4992,2252.7260
250,0.769114,10.5042,2252.7312
251,0.758284,10.5042,2252.7360
252,0.746121,10.5092,2252.7412
253,0.735974,10.5092,2252.7460
254,0.723736,10.5142,2252.7512
255,0.712958,10.5142,2252.7561
256,0.700528,10.5192,2252.7609
257,0.690498,10.5192,2252.7661
258,0.678083,10.5242,2252.7709
259,0.667295,10.5241,2252.7761
260,0.654510,10.5291,2252.7810
261,0.642717,10.5291,2252.7861
262,0.630535,10.5341,2252.7910
263,0.619659,10.5341,2252.7961
264,0.607295,10.5391,2252.8010
265,0.597634,10.5391,2252.8061
266,0.585349,10.5441,2252.8110
267,0.573804,10.5441,2252.8161
268,0.560332,10.5491,2252.8210
269,0.548913,10.5491,2252.8261
270,0.534309,10.5541,2252.8310
271,0.520458,10.5541,2252.8361
272,0.505480,10.5597,2252.8410
273,0.494286,10.5597,2252.8461
274,0.481819,10.5640,2252.8510
275,0.472757,10.5640,2252.8562
276,0.461768,10.5690,2252.8610
277,0.451882,10.5690,2252.8662
278,0.440295,10.5740,2252.8710
279,0.429998,10.5740,2252.8762
280,0.419668,10.5790,2252.8811
281,0.412696,10.5790,2252.8859
282,0.402235,10.5840,2252.8911
283,0.392401,10.5840,2252.8959
284,0.381314,10.5890,2252.9011
285,0.372644,10.5890,2252.9060
286,0.361945,10.5940,2252.9111
287,0.353350,10.5940,2252.9160
288,0.344405,10.5990,2252.9211
289,0.338929,10.5989,2252.9260
290,0.329698,10.6039,2252.9311
291,0.321609,10.6039,2252.9360
292,0.311564,10.6089,2252.9411
293,0.304882,10.6089,2252.9460
294,0.295656,10.6139,2252.9511
295,0.287823,10.6139,2252.9560
296,0.277985,10.6189,2252.9611
297,0.271237,10.6189,2252.9660
298,0.260734,10.6239,2252.9711
299,0.253196,10.6239,2252.9760
300,0.243502,10.6289,2252.9812
301,0.236189,10.6289,2252.9860
302,0.225396,10.6339,2252.9912
303,0.215385,10.6339,2252.9960
304,0.203750,10.6389,2253.0012
305,0.197503,10.6389,2253.0061
306,0.188646,10.6439,2253.0109
307,0.182506,10.6439,2253.0161
308,0.172799,10.6489,2253.0209
309,0.165770,10.6488,2253.0261
310,0.155726,10.6538,2253.0310
311,0.147889,10.6538,2253.0361
312,0.137377,10.6588,2253.0410
313,0.129998,10.6588,2253.0461
314,0.119855,10.6638,2253.0510
315,0.111630,10.6638,2253.0561
316,0.101024,10.6688,2253.0610
317,0.095212,10.6688,2253.0661
318,0.086626,10.6738,2253.0710
319,0.080023,10.6738,2253.0761
320,0.069956,10.6788,2253.0810
321,0.063161,10.6788,2253.0861
322,0.052808,10.6838,2253.0910
323,0.044980,10.6838,2253.0961
324,0.035604,10.6838,2253.1010
325,0.029684,10.6888,2253.1062
326,0.020800,10.6888,2253.1110
327,0.013444,10.6938,2253.1162
328,0.003086,10.6988,2253.1210
329,-0.003540,10.6987,2253.1262
330,-0.012219,10.7037,2253.1311
331,-0.017971,10.7037,2253.1359
332,-0.026953,10.7087,2253.1411
333,-0.032780,10.7087,2253.1459
334,-0.042142,10.7137,2253.1511
335,-0.049932,10.7137,2253.1560
336,-0.060154,10.7187,2253.1611
337,-0.065686,10.7187,2253.1660
338,-0.074150,10.7237,2253.1711
339,-0.080257,10.7237,2253.1760
340,-0.090260,10.7287,2253.1811
341,-0.096942,10.7287,2253.1860
342,-0.105396,10.7337,2253.1911
343,-0.110989,10.7337,2253.1960
344,-0.120009,10.7387,2253.2011
345,-0.125186,10.7387,2253.2060
346,-0.134510,10.7387,2253.2111
347,-0.140585,10.7430,2253.2160
348,-0.150203,10.7430,2253.2211
349,-0.156413,10.7487,2253.2260
350,-0.165401,10.7487,2253.2312
351,-0.172041,10.7536,2253.2360
352,-0.181880,10.7586,2253.2412
353,-0.187131,10.7586,2253.2460
354,-0.195955,10.7630,2253.2512
355,-0.201464,10.7630,2253.2561
356,-0.210236,10.7686,2253.2609
357,-0.214421,10.7686,2253.2661
358,-0.222441,10.7736,2253.2709
359,-0.228389,10.7736,2253.2761
360,-0.238345,10.7786,2253.2810
361,-0.244181,10.7786,2253.2861
362,-0.252757,10.7830,2253.2910
363,-0.257896,10.7830,2253.2961
364,-0.266860,10.7886,2253.3010
365,-0.271578,10.7886,2253.3061
366,-0.279930,10.7886,2253.3110
367,-0.285289,10.7930,2253.3161
368,-0.294038,10.7930,2253.3210
369,-0.297943,10.7986,2253.3261
370,-0.306322,10.7986,2253.3310
371,-0.312107,10.8029,2253.3361
372,-0.321665,10.8086,2253.3410
373,-0.326650,10.8086,2253.3461
374,-0.334206,10.8129,2253.3510
375,-0.339018,10.8129,2253.3562
376,-0.348146,10.8185,2253.3610
377,-0.353126,10.8185,2253.3662
378,-0.361496,10.8229,2253.3710
379,-0.365986,10.8229,2253.3762
380,-0.373935,10.8285,2253.3811
381,-0.377741,10.8285,2253.3859
382,-0.385766,10.8329,2253.3911
383,-0.391237,10.8329,2253.3959
384,-0.400075,10.8329,2253.4011
385,-0.404003,10.8385,2253.4060
386,-0.411742,10.8385,2253.4111
387,-0.416339,10.8429,2253.4160
388,-0.424138,10.8429,2253.4211
389,-0.427412,10.8485,2253.4260
390,-0.435011,10.8485,2253.4311
391,-0.440196,10.8529,2253.4360
392,-0.448964,10.8585,2253.4411
393,-0.453238,10.8585,2253.4460
394,-0.460758,10.8629,2253.4511
395,-0.465429,10.8629,2253.4560
396,-0.474108,10.8678,2253.4611
397,-0.478780,10.8678,2253.4660
398,-0.486042,10.8728,2253.4711
399,-0.489287,10.8728,2253.4760
400,-0.496867,10.8785,2253.4812
401,-0.500430,10.8785,2253.4860
402,-0.507851,10.8785,2253.4912
403,-0.511971,10.8828,2253.4960
404,-0.520131,10.8828,2253.5012
405,-0.523802,10.8884,2253.5061
406,-0.531139,10.8884,2253.5109
407,-0.536044,10.8928,2253.5161
408,-0.544428,10.8928,2253.5209
409,-0.547926,10.8984,2253.5261
410,-0.555034,10.8984,2253.5310
411,-0.559813,10.9028,2253.5361
412,-0.568108,10.9078,2253.5410
413,-0.571574,10.9078,2253.5461
414,-0.578588,10.9128,2253.5510
415,-0.582193,10.9128,2253.5561
416,-0.592191,10.9184,2253.5620
417,-0.593229,10.9184,2253.5671
418,-0.602572,10.9228,2253.5720
419,-0.604204,10.9228,2253.5771
420,-0.614557,10.9278,2253.5820
421,-0.615810,10.9278,2253.5871
422,-0.624611,10.9328,2253.5920
423,-0.625663,10.9328,2253.5971
424,-0.636203,10.9384,2253.6020
425,-0.637461,10.9384,2253.6071
426,-0.646252,10.9427,2253.6120
427,-0.647084,10.9427,2253.6171
428,-0.656105,10.9477,2253.6220
429,-0.656526,10.9477,2253.6271
430,-0.664980,10.9527,2253.6320
431,-0.666631,10.9527,2253.6372
432,-0.676736,10.9584,2253.6420
433,-0.677302,10.9584,2253.6472
434,-0.686729,10.9627,2253.6520
435,-0.687613,10.9627,2253.6572
436,-0.697592,10.9677,2253.6621
437,-0.698588,10.9677,2253.6669
438,-0.708230,10.9727,2253.6721
439,-0.709193,10.9727,2253.6770
440,-0.718116,10.9783,2253.6821
441,-0.717938,10.9783,2253.6870
442,-0.727533,10.9827,2253.6921
443,-0.729095,10.9827,2253.6970
444,-0.739397,10.9877,2253.7021
445,-0.740211,10.9877,2253.7070
446,-0.748829,10.9927,2253.7121
447,-0.749413,10.9927,2253.7170
448,-0.757989,10.9983,2253.7221
449,-0.758045,10.9983,2253.7270
450,-0.766715,11.0027,2253.7321
451,-0.767449,11.0027,2253.7370
452,-0.776465,11.0077,2253.7421
453,-0.776886,11.0077,2253.7470
454,-0.785499,11.0127,2253.7521
455,-0.787211,11.0127,2253.7570
456,-0.797311,11.0183,2253.7622
457,-0.797409,11.0183,2253.7670
458,-0.804583,11.0227,2253.7722
459,-0.804096,11.0227,2253.7770
460,-0.813047,11.0276,2253.7822
461,-0.813949,11.0276,2253.7871
462,-0.822927,11.0326,2253.7919
463,-0.823708,11.0326,2253.7971
464,-0.831807,11.0383,2253.8020
465,-0.830498,11.0383,2253.8071
466,-0.837003,11.0426,2253.8120
467,-0.837091,11.0426,2253.8171
468,-0.845953,11.0476,2253.8220
469,-0.846561,11.0476,2253.8271
470,-0.854594,11.0526,2253.8320
471,-0.854969,11.0526,2253.8371
472,-0.863287,11.0582,2253.8420
473,-0.862932,11.0582,2253.8471
474,-0.871429,11.0626,2253.8520
475,-0.872256,11.0626,2253.8571
476,-0.881609,11.0676,2253.8620
477,-0.881721,11.0676,2253.8671
478,-0.889034,11.0726,2253.8720
479,-0.889516,11.0726,2253.8771
480,-0.898504,11.0782,2253.8820
481,-0.897699,11.0782,2253.8872
482,-0.904414,11.0826,2253.8920
483,-0.903937,11.0826,2253.8972
484,-0.912588,11.0876,2253.9020
485,-0.912883,11.0876,2253.9072
486,-0.921520,11.0926,2253.9121
487,-0.922581,11.0926,2253.9169
488,-0.932074,11.0982,2253.9221
489,-0.930905,11.0982,2253.9270
490,-0.937559,11.1026,2253.9321
491,-0.937091,11.1026,2253.9370
492,-0.945696,11.1076,2253.9421
493,-0.945766,11.1076,2253.9470
494,-0.953206,11.1126,2253.9521
495,-0.953000,11.1126,2253.9570
496,-0.960622,11.1182,2253.9621
497,-0.959551,11.1182,2253.9670
498,-0.966023,11.1226,2253.9721
499,-0.965934,11.1226,2253.9770
500,-0.974258,11.1276,2253.9821
501,-0.972593,11.1276,2253.9870
502,-0.977007,11.1325,2253.9921
503,-0.974875,11.1325,2253.9970
504,-0.978738,11.1382,2254.0021
505,-0.975109,11.1382,2254.0070
506,-0.978167,11.1425,2254.0122
507,-0.976297,11.1425,2254.0170
508,-0.983180,11.1475,2254.0222
509,-0.982712,11.1475,2254.0270
510,-0.990793,11.1525,2254.0322
511,-0.990802,11.1525,2254.0371
512,-0.998401,11.1582,2254.0419
513,-0.996848,11.1582,2254.0471
514,-1.002240,11.1625,2254.0520
515,-1.000954,11.1625,2254.0571
516,-1.008263,11.1675,2254.0620
517,-1.008150,11.1675,2254.0671
518,-1.015530,11.1725,2254.0720
519,-1.015305,11.1725,2254.0771
520,-1.022619,11.1781,2254.0820
521,-1.021038,11.1781,2254.0871
522,-1.027267,11.1825,2254.0920
523,-1.027492,11.1825,2254.0971
524,-1.035927,11.1875,2254.1020
525,-1.036138,11.1875,2254.1071
526,-1.043811,11.1925,2254.1120
527,-1.043886,11.1925,2254.1171
528,-1.051335,11.1981,2254.1220
529,-1.050400,11.1981,2254.1271
530,-1.057185,11.2025,2254.1320
531,-1.057063,11.2025,2254.1372
532,-1.064550,11.2075,2254.1420
533,-1.064045,11.2075,2254.1472
534,-1.070961,11.2125,2254.1520
535,-1.071176,11.2125,2254.1572
536,-1.078925,11.2181,2254.1621
537,-1.077507,11.2181,2254.1669
538,-1.082708,11.2225,2254.1721
539,-1.081268,11.2225,2254.1770
540,-1.087749,11.2281,2254.1821
541,-1.085396,11.2281,2254.1870
542,-1.086795,11.2325,2254.1921
543,-1.082563,11.2325,2254.1970
544,-1.085756,11.2381,2254.2021
545,-1.082965,11.2381,2254.2070
546,-1.086505,11.2425,2254.2121
547,-1.085214,11.2425,2254.2170
548,-1.092570,11.2475,2254.2221
549,-1.091948,11.2475,2254.2270
550,-1.098284,11.2525,2254.2321
551,-1.098247,11.2525,2254.2370
552,-1.105621,11.2581,2254.2421
553,-1.105027,11.2581,2254.2470
554,-1.110905,11.2625,2254.2521
555,-1.110035,11.2625,2254.2570
556,-1.116259,11.2681,2254.2622
557,-1.115567,11.2681,2254.2670
558,-1.121604,11.2725,2254.2722
559,-1.121931,11.2725,2254.2770
560,-1.128819,11.2781,2254.2822
561,-1.128211,11.2781,2254.2871
562,-1.131943,11.2825,2254.2919
563,-1.129535,11.2825,2254.2971
564,-1.134103,11.2881,2254.3020
565,-1.133617,11.2881,2254.3071
566,-1.139280,11.2925,2254.3120
567,-1.138064,11.2925,2254.3171
568,-1.141660,11.2981,2254.3220
569,-1.139528,11.2981,2254.3271
570,-1.141258,11.3025,2254.3320
571,-1.136151,11.3025,2254.3371
572,-1.135960,11.3081,2254.3420
573,-1.131952,11.3081,2254.3471
574,-1.133907,11.3125,2254.3520
575,-1.131583,11.3125,2254.3571
576,-1.132710,11.3181,2254.3620
577,-1.127183,11.3181,2254.3671
578,-1.123652,11.3225,2254.3720
579,-1.116470,11.3225,2254.3771
580,-1.115941,11.3281,2254.3820
581,-1.112429,11.3281,2254.3872
582,-1.114880,11.3331,2254.3920
583,-1.113356,11.3331,2254.3972
584,-1.118981,11.3381,2254.4020
585,-1.117456,11.3381,2254.4072
586,-1.119551,11.3425,2254.4121
587,-1.115665,11.3425,2254.4169
588,-1.115366,11.3481,2254.4221
589,-1.109385,11.3481,2254.4270
590,-1.108843,11.3525,2254.4321
591,-1.105326,11.3525,2254.4370
592,-1.106210,11.3581,2254.4421
593,-1.100267,11.3581,2254.4470
594,-1.098209,11.3625,2254.4521
595,-1.094463,11.3625,2254.4570
596,-1.098606,11.3681,2254.4621
597,-1.096554,11.3681,2254.4670
598,-1.100168,11.3725,2254.4721
599,-1.099149,11.3725,2254.4770
600,-1.104943,11.3781,2254.4821
601,-1.104162,11.3781,2254.4870
602,-1.108057,11.3831,2254.4921
603,-1.106935,11.3831,2254.4970
604,-1.112958,11.3881,2254.5021
605,-1.112369,11.3881,2254.5070
606,-1.117639,11.3925,2254.5122
607,-1.117120,11.3925,2254.5170
608,-1.122623,11.3981,2254.5222
609,-1.121520,11.3981,2254.5270
610,-1.124279,11.4025,2254.5322
611,-1.122310,11.4025,2254.5371
612,-1.125878,11.4081,2254.5419
613,-1.124639,11.4081,2254.5471
614,-1.129207,11.4125,2254.5520
615,-1.128483,11.4125,2254.5571
616,-1.132803,11.4181,2254.5620
617,-1.130213,11.4181,2254.5671
618,-1.130732,11.4225,2254.5720
619,-1.127903,11.4225,2254.5771
620,-1.128085,11.4281,2254.5820
621,-1.122081,11.4281,2254.5871
622,-1.116662,11.4331,2254.5920
623,-1.108871,11.4331,2254.5971
624,-1.106364,11.4381,2254.6020
625,-1.101482,11.4381,2254.6071
626,-1.099705,11.4431,2254.6120
627,-1.095333,11.4431,2254.6171
628,-1.096427,11.4481,2254.6220
629,-1.091878,11.4481,2254.6271
630,-1.087791,11.4525,2254.6320
631,-1.082553,11.4525,2254.6372
632,-1.084419,11.4581,2254.6420
633,-1.082479,11.4581,2254.6472
634,-1.084630,11.4631,2254.6520
635,-1.082413,11.4631,2254.6572
636,-1.085733,11.4681,2254.6621
637,-1.084442,11.4681,2254.6669
638,-1.089301,11.4731,2254.6721
639,-1.089231,11.4731,2254.6770
640,-1.094557,11.4781,2254.6821
641,-1.093014,11.4781,2254.6870
642,-1.094169,11.4831,2254.6921
643,-1.092191,11.4831,2254.6970
644,-1.096446,11.4881,2254.7021
645,-1.095614,11.4881,2254.7070
646,-1.099762,11.4925,2254.7121
647,-1.098897,11.4925,2254.7170
648,-1.102843,11.4981,2254.7221
649,-1.101370,11.4981,2254.7270
650,-1.102385,11.5031,2254.7321
651,-1.101071,11.5031,2254.7370
652,-1.106832,11.5081,2254.7421
653,-1.106827,11.5081,2254.7470
654,-1.110321,11.5125,2254.7521
655,-1.109249,11.5125,2254.7570
656,-1.113860,11.5181,2254.7622
657,-1.113299,11.5181,2254.7670
658,-1.115651,11.5231,2254.7722
659,-1.114669,11.5231,2254.7770
660,-1.118667,11.5281,2254.7822
661,-1.117353,11.5281,2254.7871
662,-1.120351,11.5331,2254.7919
663,-1.119888,11.5331,2254.7971
664,-1.125074,11.5381,2254.8020
665,-1.124723,11.5381,2254.8071
666,-1.126593,11.5431,2254.8120
667,-1.124915,11.5431,2254.8171
668,-1.127865,11.5481,2254.8220
669,-1.127491,11.5481,2254.8271
670,-1.131452,11.5525,2254.8320
671,-1.131354,11.5525,2254.8371
672,-1.136535,11.5581,2254.8420
673,-1.136049,11.5581,2254.8471
674,-1.137896,11.5625,2254.8520
675,-1.136507,11.5625,2254.8571
676,-1.140211,11.5681,2254.8620
677,-1.140528,11.5681,2254.8671
678,-1.143877,11.5731,2254.8720
679,-1.143348,11.5731,2254.8771
680,-1.147945,11.5781,2254.8820
681,-1.148497,11.5781,2254.8872
682,-1.150578,11.5824,2254.8920
683,-1.149413,11.5824,2254.8972
684,-1.152607,11.5881,2254.9020
685,-1.152224,11.5881,2254.9072
686,-1.154468,11.5924,2254.9121
687,-1.153954,11.5924,2254.9169
688,-1.157330,11.5981,2254.9221
689,-1.157152,11.5981,2254.9270
690,-1.157975,11.6024,2254.9321
691,-1.156081,11.6024,2254.9370
692,-1.157947,11.6081,2254.9421
693,-1.157035,11.6081,2254.9470
694,-1.158555,11.6131,2254.9521
695,-1.155329,11.6131,2254.9570
696,-1.153262,11.6181,2254.9621
697,-1.150124,11.6181,2254.9670
698,-1.147922,11.6224,2254.9721
699,-1.145022,11.6224,2254.9770
700,-1.145953,11.6281,2254.9821
701,-1.144541,11.6281,2254.9870
702,-1.144017,11.6325,2254.9921
703,-1.138779,11.6325,2254.9970
704,-1.134169,11.6381,2255.0021
705,-1.130428,11.6381,2255.0070
706,-1.128782,11.6425,2255.0122
707,-1.127168,11.6425,2255.0170
708,-1.129441,11.6481,2255.0222
709,-1.128950,11.6481,2255.0270
710,-1.131415,11.6525,2255.0322
711,-1.131003,11.6525,2255.0371
712,-1.134618,11.6581,2255.0419
713,-1.134594,11.6581,2255.0471
714,-1.135936,11.6625,2255.0520
715,-1.134534,11.6625,2255.0571
716,-1.135866,11.6681,2255.0620
717,-1.134903,11.6681,2255.0671
718,-1.136007,11.6725,2255.0720
719,-1.135586,11.6725,2255.0771
720,-1.138349,11.6781,2255.0820
721,-1.138288,11.6781,2255.0871
722,-1.139055,11.6825,2255.0920
723,-1.138003,11.6825,2255.0971
724,-1.140070,11.6881,2255.1020
725,-1.139635,11.6881,2255.1071
726,-1.141127,11.6925,2255.1120
727,-1.141160,11.6925,2255.1171
728,-1.143695,11.6981,2255.1220
729,-1.143938,11.6981,2255.1271
730,-1.141693,11.6981,2255.1320
731,-1.135997,11.7025,2255.1372
732,-1.131859,11.7081,2255.1420
733,-1.128417,11.7081,2255.1472
734,-1.127393,11.7125,2255.1520
735,-1.126687,11.7125,2255.1572
736,-1.128361,11.7181,2255.1621
737,-1.127725,11.7181,2255.1669
738,-1.127720,11.7225,2255.1721
739,-1.127257,11.7225,2255.1770
740,-1.129759,11.7275,2255.1821
741,-1.129240,11.7275,2255.1870
742,-1.129329,11.7325,2255.1921
743,-1.127861,11.7325,2255.1970
744,-1.128628,11.7381,2255.2021
745,-1.128716,11.7381,2255.2070
746,-1.129165,11.7425,2255.2121
747,-1.128763,11.7425,2255.2170
748,-1.130278,11.7425,2255.2221
749,-1.129507,11.7475,2255.2270
750,-1.129890,11.7475,2255.2321
751,-1.128936,11.7525,2255.2370
