Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,7.059811,9.9092,3179.3601
2.0,7.028018,9.9091,3179.8601
3.0,7.005355,9.9091,3180.3601
4.0,6.990431,9.9091,3180.8601
5.0,6.981224,9.9091,3181.3601
6.0,6.971929,9.9091,3181.8601
7.0,6.960784,9.9091,3182.3601
8.0,6.952733,9.9091,3182.8601
9.0,6.945951,9.9091,3183.3601
10.0,6.941092,9.9091,3183.8601
11.0,6.936392,9.9091,3184.3601
12.0,6.932021,9.9091,3184.8601
13.0,6.928906,9.9091,3185.3601
14.0,6.926122,9.9091,3185.8601
15.0,6.922495,9.9091,3186.3601
16.0,6.919915,9.9091,3186.8601
17.0,6.915349,9.9091,3187.3601
18.0,6.913433,9.9091,3187.8601
19.0,6.910544,9.9091,3188.3601
20.0,6.907117,9.9091,3188.8601
21.0,6.904278,9.9091,3189.3601
22.0,6.901093,9.9091,3189.8601
23.0,6.898949,9.9091,3190.3601
24.0,6.896917,9.9091,3190.8601
25.0,6.894345,9.9091,3191.3601
26.0,6.890933,9.9091,3191.8601
27.0,6.889362,9.9091,3192.3601
28.0,6.887916,9.9091,3192.8601
29.0,6.886658,9.9091,3193.3601
30.0,6.884569,9.9091,3193.8601
31.0,6.883404,9.9091,3194.3601
32.0,6.881517,9.9091,3194.8601
33.0,6.880209,9.9091,3195.3601
34.0,6.879119,9.9091,3195.8601
35.0,6.877368,9.9091,3196.3601
36.0,6.877092,9.9091,3196.8601
37.0,6.874897,9.9091,3197.3601
38.0,6.874207,9.9090,3197.8601
39.0,6.871863,9.9090,3198.3601
40.0,6.870762,9.9090,3198.8601
