Point No.,Normal Force [N],Gap [mm],Time [s]
251,0.786654,10.5030,884.2861
252,0.779603,10.5080,884.2910
253,0.761501,10.5079,884.2960
254,0.754529,10.5129,884.3010
255,0.738008,10.5129,884.3060
256,0.730012,10.5179,884.3110
257,0.712439,10.5179,884.3160
258,0.706500,10.5235,884.3210
259,0.690058,10.5235,884.3260
260,0.683156,10.5285,884.3311
261,0.666187,10.5285,884.3361
262,0.659177,10.5329,884.3411
263,0.642595,10.5329,884.3461
264,0.635904,10.5379,884.3510
265,0.620033,10.5379,884.3560
266,0.614375,10.5429,884.3610
267,0.598457,10.5429,884.3660
268,0.592294,10.5478,884.3710
269,0.575520,10.5478,884.3760
270,0.568263,10.5528,884.3810
271,0.548875,10.5528,884.3860
272,0.540860,10.5578,884.3911
273,0.521206,10.5578,884.3961
274,0.514978,10.5628,884.4011
275,0.497246,10.5628,884.4061
276,0.490367,10.5684,884.4111
277,0.473542,10.5684,884.4160
278,0.467080,10.5728,884.4210
279,0.452097,10.5728,884.4260
280,0.445677,10.5784,884.4310
281,0.430867,10.5784,884.4360
282,0.425939,10.5827,884.4410
283,0.412186,10.5827,884.4460
284,0.407127,10.5877,884.4510
285,0.393519,10.5877,884.4561
286,0.388230,10.5927,884.4611
287,0.373486,10.5927,884.4661
288,0.367851,10.5977,884.4711
289,0.352111,10.5977,884.4760
290,0.348347,10.6027,884.4810
291,0.336956,10.6027,884.4860
292,0.333262,10.6077,884.4910
293,0.321945,10.6077,884.4960
294,0.318471,10.6127,884.5010
295,0.305794,10.6127,884.5060
296,0.300912,10.6183,884.5110
297,0.286953,10.6183,884.5161
298,0.283760,10.6227,884.5211
299,0.270891,10.6227,884.5261
300,0.265962,10.6277,884.5311
301,0.251083,10.6276,884.5361
302,0.246514,10.6326,884.5410
303,0.233481,10.6326,884.5460
304,0.228735,10.6376,884.5510
305,0.215413,10.6376,884.5560
306,0.212107,10.6426,884.5610
307,0.199472,10.6426,884.5660
308,0.195478,10.6476,884.5710
309,0.181763,10.6476,884.5760
310,0.177699,10.6476,884.5811
311,0.165976,10.6526,884.5861
312,0.162347,10.6526,884.5911
313,0.148810,10.6582,884.5961
314,0.144321,10.6626,884.6010
315,0.130811,10.6626,884.6060
316,0.126860,10.6676,884.6110
317,0.113093,10.6676,884.6160
318,0.109432,10.6726,884.6210
319,0.096586,10.6726,884.6260
320,0.092219,10.6776,884.6310
321,0.078106,10.6775,884.6360
322,0.074487,10.6825,884.6411
323,0.061347,10.6825,884.6461
324,0.056932,10.6875,884.6511
325,0.044335,10.6875,884.6561
326,0.041174,10.6925,884.6611
327,0.029380,10.6925,884.6660
328,0.025359,10.6975,884.6710
329,0.012729,10.6975,884.6760
330,0.009928,10.6975,884.6810
331,-0.001945,10.7025,884.6860
332,-0.005289,10.7025,884.6910
333,-0.017905,10.7075,884.6960
334,-0.021515,10.7125,884.7010
335,-0.033827,10.7125,884.7061
336,-0.037999,10.7175,884.7111
337,-0.050680,10.7175,884.7161
338,-0.052845,10.7225,884.7211
339,-0.064288,10.7225,884.7260
340,-0.067323,10.7275,884.7310
341,-0.079579,10.7275,884.7360
342,-0.082516,10.7318,884.7410
343,-0.094665,10.7318,884.7460
344,-0.098405,10.7374,884.7510
345,-0.111153,10.7374,884.7560
346,-0.113416,10.7424,884.7610
347,-0.125424,10.7424,884.7661
348,-0.128768,10.7424,884.7711
349,-0.141417,10.7474,884.7761
350,-0.144190,10.7474,884.7811
351,-0.155445,10.7524,884.7861
352,-0.158859,10.7524,884.7910
353,-0.171948,10.7574,884.7960
354,-0.173739,10.7624,884.8010
355,-0.184344,10.7624,884.8060
356,-0.187070,10.7674,884.8110
357,-0.198915,10.7674,884.8160
358,-0.201660,10.7718,884.8210
359,-0.213813,10.7717,884.8260
360,-0.217381,10.7774,884.8311
361,-0.230531,10.7774,884.8361
362,-0.232471,10.7824,884.8411
363,-0.243577,10.7824,884.8461
364,-0.245887,10.7874,884.8510
365,-0.257559,10.7873,884.8560
366,-0.260089,10.7873,884.8610
367,-0.270830,10.7917,884.8660
368,-0.274043,10.7917,884.8710
369,-0.286537,10.7973,884.8760
370,-0.288777,10.7973,884.8810
371,-0.299004,10.8023,884.8860
372,-0.300875,10.8023,884.8911
373,-0.311863,10.8073,884.8961
374,-0.313954,10.8117,884.9011
375,-0.325336,10.8117,884.9061
376,-0.328254,10.8173,884.9111
377,-0.340426,10.8173,884.9160
378,-0.342324,10.8223,884.9210
379,-0.352972,10.8223,884.9260
380,-0.354763,10.8267,884.9310
381,-0.365887,10.8267,884.9360
382,-0.367711,10.8317,884.9410
383,-0.378976,10.8316,884.9460
384,-0.382614,10.8373,884.9510
385,-0.395146,10.8373,884.9561
386,-0.396722,10.8373,884.9611
387,-0.405364,10.8416,884.9661
388,-0.406949,10.8416,884.9711
389,-0.417868,10.8473,884.9760
390,-0.420000,10.8473,884.9810
391,-0.430367,10.8522,884.9860
392,-0.432682,10.8522,884.9910
393,-0.443886,10.8572,884.9960
394,-0.444868,10.8622,885.0010
395,-0.454262,10.8622,885.0060
396,-0.455983,10.8666,885.0110
397,-0.466603,10.8666,885.0161
398,-0.467992,10.8716,885.0211
399,-0.477582,10.8716,885.0261
400,-0.479443,10.8766,885.0311
401,-0.490143,10.8766,885.0361
402,-0.491429,10.8816,885.0410
403,-0.500828,10.8816,885.0460
404,-0.502376,10.8866,885.0510
405,-0.513510,10.8866,885.0560
406,-0.514725,10.8866,885.0610
407,-0.524274,10.8916,885.0660
408,-0.526374,10.8916,885.0710
409,-0.537531,10.8972,885.0760
410,-0.538462,10.8972,885.0811
411,-0.547388,10.9022,885.0861
412,-0.548688,10.9022,885.0911
413,-0.559364,10.9065,885.0961
414,-0.560692,10.9065,885.1010
415,-0.569843,10.9115,885.1060
416,-0.574903,10.9165,885.1121
417,-0.582520,10.9165,885.1171
418,-0.585312,10.9215,885.1221
419,-0.592158,10.9215,885.1270
420,-0.596549,10.9265,885.1320
421,-0.603965,10.9265,885.1370
422,-0.607402,10.9315,885.1420
423,-0.614506,10.9315,885.1470
424,-0.619200,10.9365,885.1520
425,-0.626607,10.9365,885.1570
426,-0.628852,10.9421,885.1620
427,-0.636030,10.9421,885.1671
428,-0.640295,10.9471,885.1721
429,-0.646991,10.9471,885.1771
430,-0.649250,10.9515,885.1821
431,-0.656049,10.9515,885.1870
432,-0.660407,10.9565,885.1920
433,-0.667968,10.9565,885.1970
434,-0.669689,10.9615,885.2020
435,-0.675829,10.9615,885.2070
436,-0.678204,10.9665,885.2120
437,-0.684653,10.9665,885.2170
438,-0.687014,10.9715,885.2220
439,-0.693369,10.9715,885.2271
440,-0.696156,10.9765,885.2321
441,-0.702768,10.9765,885.2371
442,-0.704157,10.9815,885.2421
443,-0.710765,10.9815,885.2471
444,-0.713070,10.9871,885.2520
445,-0.719607,10.9871,885.2570
446,-0.721019,10.9914,885.2620
447,-0.726776,10.9914,885.2670
448,-0.728688,10.9964,885.2720
449,-0.735399,10.9964,885.2770
450,-0.737456,11.0014,885.2820
451,-0.744232,11.0014,885.2870
452,-0.746318,11.0064,885.2921
453,-0.753234,11.0064,885.2971
454,-0.756109,11.0114,885.3021
455,-0.763395,11.0114,885.3071
456,-0.767407,11.0164,885.3120
457,-0.775160,11.0164,885.3170
458,-0.778457,11.0214,885.3220
459,-0.785424,11.0214,885.3270
460,-0.787024,11.0264,885.3320
461,-0.793084,11.0264,885.3370
462,-0.794047,11.0314,885.3420
463,-0.799902,11.0314,885.3470
464,-0.803035,11.0370,885.3521
465,-0.810087,11.0370,885.3571
466,-0.811302,11.0414,885.3621
467,-0.817395,11.0414,885.3671
468,-0.820407,11.0464,885.3721
469,-0.828426,11.0464,885.3770
470,-0.830998,11.0514,885.3820
471,-0.837615,11.0514,885.3870
472,-0.839804,11.0564,885.3920
473,-0.846420,11.0564,885.3970
474,-0.847257,11.0614,885.4020
475,-0.852850,11.0614,885.4070
476,-0.855268,11.0664,885.4120
477,-0.862212,11.0664,885.4171
478,-0.864269,11.0714,885.4221
479,-0.870494,11.0714,885.4271
480,-0.871480,11.0764,885.4321
481,-0.876909,11.0764,885.4370
482,-0.876554,11.0820,885.4420
483,-0.882679,11.0820,885.4470
484,-0.884204,11.0864,885.4520
485,-0.890727,11.0863,885.4570
486,-0.891709,11.0913,885.4620
487,-0.897695,11.0913,885.4670
488,-0.899458,11.0963,885.4720
489,-0.906374,11.0963,885.4771
490,-0.907038,11.1013,885.4821
491,-0.913439,11.1013,885.4871
492,-0.915282,11.1063,885.4921
493,-0.921707,11.1063,885.4971
494,-0.921987,11.1113,885.5020
495,-0.927805,11.1113,885.5070
496,-0.929745,11.1163,885.5120
497,-0.936446,11.1163,885.5170
498,-0.937980,11.1213,885.5220
499,-0.944714,11.1213,885.5270
500,-0.946355,11.1269,885.5320
501,-0.952621,11.1269,885.5370
502,-0.953486,11.1313,885.5421
503,-0.959701,11.1313,885.5471
504,-0.961735,11.1363,885.5521
505,-0.968305,11.1363,885.5571
506,-0.968333,11.1413,885.5620
507,-0.974590,11.1413,885.5670
508,-0.976512,11.1463,885.5720
509,-0.983732,11.1463,885.5770
510,-0.984990,11.1513,885.5820
511,-0.991232,11.1513,885.5870
512,-0.992556,11.1563,885.5920
513,-0.999004,11.1563,885.5970
514,-0.998162,11.1613,885.6021
515,-1.002890,11.1613,885.6071
516,-1.002834,11.1663,885.6121
517,-1.008899,11.1663,885.6171
518,-1.009324,11.1713,885.6221
519,-1.015165,11.1713,885.6270
520,-1.016058,11.1769,885.6320
521,-1.021468,11.1769,885.6370
522,-1.020459,11.1813,885.6420
523,-1.025827,11.1813,885.6470
524,-1.026631,11.1863,885.6520
525,-1.031532,11.1863,885.6570
526,-1.029661,11.1913,885.6620
527,-1.033566,11.1913,885.6671
528,-1.032074,11.1963,885.6721
529,-1.036643,11.1963,885.6771
530,-1.036352,11.2013,885.6821
531,-1.041899,11.2013,885.6870
532,-1.042722,11.2063,885.6920
533,-1.048497,11.2063,885.6970
534,-1.047660,11.2113,885.7020
535,-1.052532,11.2113,885.7070
536,-1.052444,11.2163,885.7120
537,-1.058237,11.2163,885.7170
538,-1.057788,11.2219,885.7220
539,-1.062829,11.2219,885.7271
540,-1.062633,11.2262,885.7321
541,-1.068670,11.2262,885.7371
542,-1.068352,11.2312,885.7421
543,-1.072560,11.2312,885.7471
544,-1.069722,11.2362,885.7520
545,-1.073140,11.2362,885.7570
546,-1.070217,11.2412,885.7620
547,-1.074043,11.2412,885.7670
548,-1.072976,11.2462,885.7720
549,-1.078742,11.2462,885.7770
550,-1.079841,11.2512,885.7820
551,-1.085294,11.2512,885.7870
552,-1.086584,11.2562,885.7921
553,-1.092163,11.2562,885.7971
554,-1.090082,11.2612,885.8021
555,-1.092799,11.2612,885.8071
556,-1.088141,11.2662,885.8120
557,-1.090807,11.2662,885.8170
558,-1.087884,11.2712,885.8220
559,-1.091793,11.2712,885.8270
560,-1.091723,11.2762,885.8320
561,-1.097040,11.2762,885.8370
562,-1.096161,11.2812,885.8420
563,-1.100776,11.2812,885.8470
564,-1.100870,11.2862,885.8521
565,-1.106650,11.2862,885.8571
566,-1.106032,11.2912,885.8621
567,-1.110115,11.2912,885.8671
568,-1.109572,11.2962,885.8721
569,-1.112771,11.2962,885.8770
570,-1.105948,11.3012,885.8820
571,-1.106916,11.3012,885.8870
572,-1.103783,11.3062,885.8920
573,-1.108263,11.3062,885.8970
574,-1.107038,11.3112,885.9020
575,-1.111770,11.3112,885.9070
576,-1.112762,11.3168,885.9120
577,-1.118859,11.3168,885.9171
578,-1.118569,11.3212,885.9221
579,-1.122053,11.3212,885.9271
580,-1.120519,11.3262,885.9321
581,-1.125845,11.3262,885.9370
582,-1.127211,11.3312,885.9420
583,-1.132696,11.3312,885.9470
584,-1.133276,11.3362,885.9520
585,-1.137695,11.3362,885.9570
586,-1.135502,11.3412,885.9620
587,-1.137713,11.3412,885.9670
588,-1.134412,11.3462,885.9720
589,-1.138480,11.3462,885.9771
590,-1.138583,11.3512,885.9821
591,-1.143068,11.3512,885.9871
592,-1.142516,11.3562,885.9921
593,-1.145715,11.3562,885.9971
594,-1.138990,11.3618,886.0020
595,-1.138317,11.3618,886.0070
596,-1.132345,11.3662,886.0120
597,-1.134683,11.3662,886.0170
598,-1.132083,11.3712,886.0220
599,-1.135043,11.3712,886.0270
600,-1.132794,11.3762,886.0320
601,-1.135974,11.3762,886.0370
602,-1.131382,11.3812,886.0421
603,-1.132878,11.3812,886.0471
604,-1.130292,11.3862,886.0521
605,-1.134342,11.3862,886.0571
606,-1.130938,11.3912,886.0620
607,-1.131901,11.3912,886.0670
608,-1.127239,11.3962,886.0720
609,-1.129343,11.3962,886.0770
610,-1.124891,11.4012,886.0820
611,-1.126332,11.4012,886.0870
612,-1.123091,11.4062,886.0920
613,-1.126767,11.4062,886.0970
614,-1.124298,11.4112,886.1021
615,-1.125995,11.4112,886.1071
616,-1.119350,11.4162,886.1121
617,-1.120117,11.4162,886.1171
618,-1.114978,11.4212,886.1221
619,-1.116788,11.4212,886.1270
620,-1.114613,11.4262,886.1320
621,-1.118345,11.4262,886.1370
622,-1.116591,11.4312,886.1420
623,-1.120561,11.4312,886.1470
624,-1.120458,11.4362,886.1520
625,-1.124746,11.4362,886.1570
626,-1.123138,11.4412,886.1620
627,-1.125887,11.4412,886.1671
628,-1.123975,11.4462,886.1721
629,-1.127837,11.4462,886.1771
630,-1.123446,11.4512,886.1821
631,-1.122792,11.4512,886.1870
632,-1.115539,11.4562,886.1920
633,-1.116479,11.4562,886.1970
634,-1.112084,11.4612,886.2020
635,-1.113393,11.4612,886.2070
636,-1.108487,11.4662,886.2120
637,-1.110863,11.4662,886.2170
638,-1.107426,11.4712,886.2220
639,-1.109469,11.4712,886.2271
640,-1.106406,11.4762,886.2321
641,-1.109647,11.4762,886.2371
642,-1.105682,11.4812,886.2421
643,-1.104700,11.4812,886.2471
644,-1.096053,11.4862,886.2520
645,-1.096661,11.4862,886.2570
646,-1.092602,11.4912,886.2620
647,-1.095600,11.4912,886.2670
648,-1.094398,11.4962,886.2720
649,-1.098284,11.4962,886.2770
650,-1.096614,11.5012,886.2820
651,-1.099598,11.5012,886.2870
652,-1.097910,11.5062,886.2921
653,-1.101716,11.5062,886.2971
654,-1.099991,11.5112,886.3021
655,-1.103821,11.5112,886.3071
656,-1.102960,11.5162,886.3120
657,-1.105326,11.5162,886.3170
658,-1.096745,11.5212,886.3220
659,-1.094206,11.5212,886.3270
660,-1.087678,11.5262,886.3320
661,-1.090540,11.5262,886.3370
662,-1.089067,11.5312,886.3420
663,-1.092883,11.5312,886.3470
664,-1.092865,11.5362,886.3521
665,-1.096900,11.5362,886.3571
666,-1.095474,11.5412,886.3621
667,-1.097391,11.5412,886.3671
668,-1.095048,11.5462,886.3721
669,-1.098766,11.5462,886.3770
670,-1.097854,11.5512,886.3820
671,-1.101454,11.5512,886.3870
672,-1.101945,11.5562,886.3920
673,-1.106766,11.5562,886.3970
674,-1.106827,11.5612,886.4020
675,-1.109544,11.5612,886.4070
676,-1.108113,11.5662,886.4120
677,-1.111761,11.5662,886.4171
678,-1.111139,11.5706,886.4221
679,-1.114506,11.5706,886.4271
680,-1.114520,11.5762,886.4321
681,-1.118232,11.5762,886.4370
682,-1.117022,11.5812,886.4420
683,-1.118667,11.5812,886.4470
684,-1.116853,11.5862,886.4520
685,-1.120758,11.5862,886.4570
686,-1.121263,11.5906,886.4620
687,-1.124625,11.5906,886.4670
688,-1.124672,11.5962,886.4720
689,-1.127936,11.5962,886.4771
690,-1.126360,11.6012,886.4821
691,-1.128744,11.6012,886.4871
692,-1.127206,11.6062,886.4921
693,-1.130147,11.6062,886.4971
694,-1.124849,11.6112,886.5020
695,-1.123554,11.6112,886.5070
696,-1.117657,11.6162,886.5120
697,-1.119271,11.6162,886.5170
698,-1.116334,11.6212,886.5220
699,-1.117419,11.6212,886.5270
700,-1.115357,11.6262,886.5320
701,-1.118579,11.6262,886.5370
702,-1.117657,11.6306,886.5421
703,-1.120234,11.6306,886.5471
704,-1.119691,11.6362,886.5521
705,-1.123035,11.6362,886.5571
706,-1.122619,11.6412,886.5620
707,-1.124480,11.6412,886.5670
708,-1.123269,11.6456,886.5720
709,-1.127000,11.6456,886.5770
710,-1.127777,11.6512,886.5820
711,-1.131059,11.6512,886.5870
712,-1.131971,11.6562,886.5920
713,-1.135637,11.6562,886.5970
714,-1.134014,11.6612,886.6021
715,-1.134884,11.6612,886.6071
716,-1.132878,11.6656,886.6121
717,-1.135239,11.6656,886.6171
718,-1.134561,11.6706,886.6221
719,-1.137045,11.6706,886.6270
720,-1.137554,11.6756,886.6320
721,-1.140777,11.6756,886.6370
722,-1.140561,11.6806,886.6420
723,-1.142006,11.6806,886.6470
724,-1.140248,11.6856,886.6520
725,-1.142315,11.6856,886.6570
726,-1.139663,11.6856,886.6620
727,-1.139883,11.6906,886.6671
728,-1.129586,11.6962,886.6721
729,-1.121071,11.6962,886.6771
730,-1.103161,11.7012,886.6821
731,-1.096315,11.7012,886.6870
732,-1.087646,11.7062,886.6920
733,-1.087940,11.7062,886.6970
734,-1.084307,11.7106,886.7020
735,-1.085359,11.7106,886.7070
736,-1.082492,11.7156,886.7120
737,-1.080912,11.7156,886.7170
738,-1.072168,11.7206,886.7220
739,-1.069474,11.7206,886.7271
740,-1.064527,11.7256,886.7321
741,-1.065799,11.7256,886.7371
742,-1.063928,11.7306,886.7421
743,-1.065565,11.7306,886.7471
744,-1.064672,11.7306,886.7520
745,-1.067206,11.7356,886.7570
746,-1.066519,11.7356,886.7620
747,-1.067758,11.7412,886.7670
748,-1.066888,11.7462,886.7720
749,-1.069193,11.7462,886.7770
750,-1.066781,11.7506,886.7820
751,-1.067491,11.7506,886.7870
752,-1.066425,11.7556,886.7921
753,-1.066743,11.7556,886.7971
754,-1.056147,11.7606,886.8021
755,-1.048974,11.7606,886.8071
756,-1.038705,11.7656,886.8120
757,-1.037489,11.7656,886.8170
758,-1.034085,11.7706,886.8220
759,-1.034730,11.7706,886.8270
760,-1.033753,11.7756,886.8320
761,-1.035380,11.7756,886.8370
762,-1.033500,11.7806,886.8420
763,-1.033056,11.7806,886.8470
764,-1.031382,11.7806,886.8521
765,-1.033374,11.7856,886.8571
766,-1.028272,11.7856,886.8621
767,-1.025443,11.7906,886.8671
768,-1.019752,11.7906,886.8721
769,-1.018887,11.7956,886.8770
770,-1.015431,11.8006,886.8820
771,-1.015081,11.8006,886.8870
772,-1.014290,11.8057,886.8920
773,-1.016638,11.8057,886.8970
774,-1.016816,11.8106,886.9020
775,-1.017709,11.8106,886.9070
776,-1.017283,11.8156,886.9120
777,-1.019912,11.8156,886.9171
778,-1.021155,11.8206,886.9221
779,-1.022423,11.8206,886.9271
780,-1.022189,11.8256,886.9321
781,-1.025125,11.8256,886.9370
782,-1.025303,11.8256,886.9420
783,-1.026467,11.8306,886.9470
784,-1.027234,11.8306,886.9520
785,-1.029418,11.8363,886.9570
786,-1.029816,11.8363,886.9620
787,-1.030344,11.8406,886.9670
788,-1.030900,11.8406,886.9720
789,-1.034215,11.8456,886.9771
790,-1.035179,11.8506,886.9821
791,-1.036960,11.8506,886.9871
792,-1.037798,11.8556,886.9921
793,-1.040332,11.8556,886.9971
