Point No.,Normal Force [N],Gap [mm],Time [s]
184,1.645261,10.3410,4147.1513
185,1.627178,10.3410,4147.1562
186,1.616390,10.3460,4147.1611
187,1.595993,10.3459,4147.1660
188,1.585481,10.3509,4147.1713
189,1.566332,10.3509,4147.1762
190,1.555684,10.3559,4147.1811
191,1.535993,10.3559,4147.1860
192,1.524882,10.3609,4147.1914
193,1.505593,10.3609,4147.1962
194,1.494202,10.3659,4147.2011
195,1.473870,10.3659,4147.2060
196,1.463802,10.3709,4147.2114
197,1.446364,10.3709,4147.2163
198,1.436222,10.3758,4147.2211
199,1.416572,10.3758,4147.2260
200,1.404896,10.3808,4147.2309
201,1.386261,10.3808,4147.2363
202,1.375567,10.3858,4147.2412
203,1.356348,10.3858,4147.2460
204,1.346851,10.3908,4147.2509
205,1.329923,10.3908,4147.2563
206,1.319593,10.3958,4147.2612
207,1.300889,10.3958,4147.2661
208,1.290975,10.4008,4147.2709
209,1.274763,10.4008,4147.2763
210,1.265326,10.4057,4147.2812
211,1.247412,10.4057,4147.2861
212,1.237265,10.4107,4147.2910
213,1.220809,10.4107,4147.2963
214,1.211653,10.4157,4147.3012
215,1.195600,10.4157,4147.3061
216,1.185247,10.4207,4147.3110
217,1.169343,10.4207,4147.3164
218,1.160075,10.4251,4147.3212
219,1.142338,10.4250,4147.3261
220,1.131910,10.4307,4147.3310
221,1.115137,10.4307,4147.3364
222,1.105588,10.4357,4147.3413
223,1.088894,10.4356,4147.3461
224,1.078677,10.4406,4147.3510
225,1.062731,10.4406,4147.3559
226,1.053346,10.4456,4147.3613
227,1.035460,10.4456,4147.3662
228,1.025640,10.4506,4147.3710
229,1.010741,10.4506,4147.3759
230,1.002221,10.4550,4147.3813
231,0.986827,10.4550,4147.3862
232,0.977414,10.4606,4147.3911
233,0.963002,10.4606,4147.3959
234,0.953533,10.4656,4147.4013
235,0.936516,10.4656,4147.4062
236,0.926930,10.4705,4147.4111
237,0.910872,10.4705,4147.4160
238,0.901066,10.4749,4147.4213
239,0.885050,10.4749,4147.4262
240,0.875539,10.4805,4147.4311
241,0.862628,10.4805,4147.4360
242,0.854253,10.4855,4147.4414
243,0.839135,10.4855,4147.4462
244,0.829535,10.4905,4147.4511
245,0.814262,10.4905,4147.4560
246,0.804971,10.4955,4147.4614
247,0.789497,10.4955,4147.4663
248,0.780150,10.5005,4147.4711
249,0.766982,10.5005,4147.4760
250,0.758172,10.5048,4147.4809
251,0.743643,10.5048,4147.4863
252,0.735132,10.5098,4147.4912
253,0.720454,10.5098,4147.4960
254,0.710058,10.5148,4147.5009
255,0.693640,10.5148,4147.5063
256,0.683400,10.5204,4147.5112
257,0.671195,10.5204,4147.5161
258,0.663474,10.5248,4147.5209
259,0.650274,10.5248,4147.5263
260,0.641707,10.5304,4147.5312
261,0.628113,10.5304,4147.5361
262,0.618480,10.5354,4147.5410
263,0.603690,10.5354,4147.5463
264,0.594309,10.5404,4147.5512
265,0.582235,10.5403,4147.5561
266,0.572673,10.5447,4147.5610
267,0.554477,10.5447,4147.5664
268,0.543849,10.5497,4147.5712
269,0.529034,10.5497,4147.5761
270,0.519294,10.5547,4147.5810
271,0.504293,10.5547,4147.5864
272,0.494772,10.5603,4147.5913
273,0.483011,10.5603,4147.5961
274,0.474318,10.5647,4147.6010
275,0.460239,10.5646,4147.6059
276,0.450933,10.5696,4147.6113
277,0.438971,10.5696,4147.6162
278,0.431709,10.5753,4147.6210
279,0.420061,10.5752,4147.6259
280,0.411775,10.5802,4147.6313
281,0.399804,10.5802,4147.6362
282,0.390802,10.5852,4147.6411
283,0.378756,10.5852,4147.6459
284,0.371704,10.5902,4147.6513
285,0.361258,10.5902,4147.6562
286,0.353224,10.5946,4147.6611
287,0.342923,10.5946,4147.6660
288,0.335829,10.5996,4147.6713
289,0.328160,10.5996,4147.6762
290,0.321557,10.6046,4147.6811
291,0.310493,10.6046,4147.6860
292,0.303372,10.6096,4147.6914
293,0.293542,10.6095,4147.6962
294,0.286692,10.6145,4147.7011
295,0.275955,10.6145,4147.7060
296,0.268136,10.6195,4147.7114
297,0.259921,10.6195,4147.7163
298,0.252701,10.6245,4147.7211
299,0.242174,10.6245,4147.7260
300,0.234945,10.6301,4147.7309
301,0.224517,10.6301,4147.7363
302,0.216816,10.6351,4147.7412
303,0.205658,10.6351,4147.7460
304,0.197414,10.6401,4147.7509
305,0.188642,10.6401,4147.7563
306,0.180823,10.6445,4147.7612
307,0.169937,10.6445,4147.7661
308,0.162226,10.6495,4147.7709
309,0.152228,10.6495,4147.7763
310,0.144643,10.6545,4147.7812
311,0.133902,10.6545,4147.7861
312,0.126182,10.6595,4147.7910
313,0.118476,10.6594,4147.7963
314,0.111742,10.6644,4147.8012
315,0.101665,10.6644,4147.8061
316,0.093757,10.6694,4147.8110
317,0.084938,10.6694,4147.8164
318,0.078228,10.6750,4147.8212
319,0.069044,10.6750,4147.8261
320,0.061581,10.6800,4147.8310
321,0.053570,10.6800,4147.8364
322,0.046308,10.6844,4147.8413
323,0.036114,10.6844,4147.8461
324,0.028459,10.6894,4147.8510
325,0.019453,10.6894,4147.8559
326,0.012588,10.6944,4147.8613
327,0.003301,10.6944,4147.8662
328,-0.005130,10.6994,4147.8710
329,-0.013594,10.6994,4147.8759
330,-0.021090,10.7044,4147.8813
331,-0.030690,10.7044,4147.8862
332,-0.037508,10.7094,4147.8911
333,-0.045078,10.7093,4147.8959
334,-0.052144,10.7143,4147.9013
335,-0.060552,10.7143,4147.9062
336,-0.067959,10.7143,4147.9111
337,-0.075193,10.7193,4147.9160
338,-0.082464,10.7250,4147.9213
339,-0.090849,10.7249,4147.9262
340,-0.097241,10.7293,4147.9311
341,-0.104190,10.7293,4147.9360
342,-0.111251,10.7343,4147.9414
343,-0.120117,10.7343,4147.9462
344,-0.127964,10.7393,4147.9511
345,-0.135291,10.7393,4147.9560
346,-0.142600,10.7443,4147.9614
347,-0.150213,10.7443,4147.9663
348,-0.156960,10.7493,4147.9711
349,-0.164681,10.7493,4147.9760
350,-0.172476,10.7543,4147.9809
351,-0.181529,10.7543,4147.9863
352,-0.189203,10.7593,4147.9912
353,-0.195226,10.7593,4147.9960
354,-0.202109,10.7593,4148.0009
355,-0.209885,10.7643,4148.0063
356,-0.216427,10.7642,4148.0112
357,-0.222946,10.7692,4148.0161
358,-0.229385,10.7742,4148.0209
359,-0.236788,10.7742,4148.0263
360,-0.243386,10.7792,4148.0312
361,-0.248833,10.7792,4148.0361
362,-0.256727,10.7842,4148.0410
363,-0.265490,10.7842,4148.0463
364,-0.272775,10.7892,4148.0512
365,-0.279116,10.7892,4148.0561
366,-0.286037,10.7942,4148.0610
367,-0.294075,10.7942,4148.0664
368,-0.301992,10.7992,4148.0712
369,-0.308478,10.7992,4148.0761
370,-0.315675,10.8042,4148.0810
371,-0.322979,10.8042,4148.0864
372,-0.330231,10.8042,4148.0913
373,-0.336619,10.8092,4148.0961
374,-0.343199,10.8092,4148.1010
375,-0.349451,10.8142,4148.1059
376,-0.356058,10.8142,4148.1113
377,-0.360458,10.8192,4148.1162
378,-0.366930,10.8242,4148.1210
379,-0.373958,10.8242,4148.1259
380,-0.380678,10.8292,4148.1313
381,-0.387837,10.8291,4148.1362
382,-0.395305,10.8341,4148.1411
383,-0.401300,10.8341,4148.1459
384,-0.408057,10.8391,4148.1513
385,-0.412027,10.8391,4148.1562
386,-0.418611,10.8441,4148.1611
387,-0.425326,10.8441,4148.1660
388,-0.431920,10.8491,4148.1713
389,-0.437236,10.8491,4148.1762
390,-0.443086,10.8541,4148.1811
391,-0.449474,10.8541,4148.1860
392,-0.456572,10.8541,4148.1914
393,-0.460846,10.8591,4148.1962
394,-0.467664,10.8591,4148.2011
395,-0.473963,10.8641,4148.2060
396,-0.480449,10.8641,4148.2114
397,-0.485106,10.8691,4148.2163
398,-0.491920,10.8741,4148.2211
399,-0.498672,10.8741,4148.2260
400,-0.506341,10.8791,4148.2309
401,-0.510161,10.8791,4148.2363
402,-0.516011,10.8841,4148.2412
403,-0.521323,10.8841,4148.2460
404,-0.528179,10.8891,4148.2509
405,-0.533916,10.8891,4148.2563
406,-0.540879,10.8934,4148.2612
407,-0.546603,10.8934,4148.2661
408,-0.553444,10.8990,4148.2709
409,-0.556128,10.8990,4148.2763
410,-0.561913,10.8990,4148.2812
411,-0.566780,10.9034,4148.2861
412,-0.573061,10.9034,4148.2910
413,-0.578186,10.9090,4148.2963
414,-0.584704,10.9090,4148.3012
415,-0.590101,10.9140,4148.3061
416,-0.598373,10.9190,4148.3120
417,-0.601992,10.9190,4148.3173
418,-0.609179,10.9234,4148.3222
419,-0.613828,10.9234,4148.3271
420,-0.620514,10.9284,4148.3320
421,-0.624484,10.9284,4148.3374
422,-0.631859,10.9334,4148.3422
423,-0.636624,10.9334,4148.3471
424,-0.644704,10.9390,4148.3520
425,-0.646645,10.9390,4148.3574
426,-0.651157,10.9434,4148.3623
427,-0.654646,10.9434,4148.3671
428,-0.660860,10.9484,4148.3720
429,-0.664335,10.9484,4148.3769
430,-0.671452,10.9540,4148.3823
431,-0.676535,10.9540,4148.3872
432,-0.684428,10.9590,4148.3920
433,-0.685976,10.9590,4148.3969
434,-0.691083,10.9640,4148.4023
435,-0.695029,10.9640,4148.4072
436,-0.701735,10.9683,4148.4121
437,-0.704915,10.9683,4148.4169
438,-0.711228,10.9733,4148.4223
439,-0.715534,10.9733,4148.4272
440,-0.722619,10.9789,4148.4321
441,-0.724583,10.9789,4148.4370
442,-0.730540,10.9833,4148.4423
443,-0.734646,10.9833,4148.4472
444,-0.743194,10.9883,4148.4521
445,-0.747533,10.9883,4148.4570
446,-0.753916,10.9933,4148.4624
447,-0.756465,10.9933,4148.4672
448,-0.761726,10.9989,4148.4721
449,-0.762740,10.9989,4148.4770
450,-0.768899,11.0039,4148.4824
451,-0.772682,11.0039,4148.4873
452,-0.779977,11.0089,4148.4921
453,-0.782165,11.0089,4148.4970
454,-0.787982,11.0133,4148.5019
455,-0.790980,11.0133,4148.5073
456,-0.797835,11.0189,4148.5122
457,-0.800295,11.0189,4148.5170
458,-0.806869,11.0233,4148.5219
459,-0.810096,11.0233,4148.5273
460,-0.816151,11.0283,4148.5322
461,-0.818251,11.0283,4148.5371
462,-0.823820,11.0333,4148.5419
463,-0.826757,11.0333,4148.5473
464,-0.834150,11.0383,4148.5522
465,-0.835665,11.0383,4148.5571
466,-0.840038,11.0433,4148.5620
467,-0.841604,11.0433,4148.5673
468,-0.846135,11.0489,4148.5722
469,-0.847725,11.0489,4148.5771
470,-0.853673,11.0539,4148.5820
471,-0.855983,11.0539,4148.5874
472,-0.861969,11.0589,4148.5922
473,-0.862754,11.0589,4148.5971
474,-0.868338,11.0632,4148.6020
475,-0.870882,11.0632,4148.6074
476,-0.876072,11.0682,4148.6123
477,-0.877461,11.0682,4148.6171
478,-0.882095,11.0732,4148.6220
479,-0.883732,11.0732,4148.6269
480,-0.889437,11.0782,4148.6323
481,-0.890026,11.0782,4148.6372
482,-0.896853,11.0832,4148.6420
483,-0.900444,11.0832,4148.6469
484,-0.907491,11.0882,4148.6523
485,-0.908890,11.0882,4148.6572
486,-0.914590,11.0938,4148.6621
487,-0.917222,11.0938,4148.6669
488,-0.924400,11.0988,4148.6723
489,-0.925752,11.0988,4148.6772
490,-0.931808,11.1032,4148.6821
491,-0.934085,11.1032,4148.6870
492,-0.940893,11.1082,4148.6923
493,-0.942717,11.1082,4148.6972
494,-0.948698,11.1132,4148.7021
495,-0.950853,11.1132,4148.7070
496,-0.957283,11.1182,4148.7124
497,-0.957227,11.1182,4148.7172
498,-0.962062,11.1232,4148.7221
499,-0.963783,11.1232,4148.7270
500,-0.970868,11.1282,4148.7324
501,-0.973145,11.1282,4148.7373
502,-0.980398,11.1332,4148.7421
503,-0.983086,11.1332,4148.7470
504,-0.989591,11.1388,4148.7519
505,-0.989254,11.1388,4148.7573
506,-0.994211,11.1438,4148.7622
507,-0.995759,11.1438,4148.7670
508,-1.002240,11.1488,4148.7719
509,-1.004120,11.1488,4148.7773
510,-1.010334,11.1532,4148.7822
511,-1.011826,11.1532,4148.7871
512,-1.017330,11.1588,4148.7919
513,-1.016502,11.1588,4148.7973
514,-1.020893,11.1631,4148.8022
515,-1.022109,11.1631,4148.8071
516,-1.026902,11.1681,4148.8120
517,-1.025906,11.1681,4148.8173
518,-1.029591,11.1731,4148.8222
519,-1.030442,11.1731,4148.8271
520,-1.038092,11.1788,4148.8320
521,-1.038658,11.1788,4148.8374
522,-1.041786,11.1831,4148.8422
523,-1.040196,11.1831,4148.8471
524,-1.042427,11.1888,4148.8520
525,-1.041468,11.1888,4148.8574
526,-1.045808,11.1938,4148.8623
527,-1.046327,11.1938,4148.8671
528,-1.052892,11.1988,4148.8720
529,-1.053327,11.1988,4148.8769
530,-1.060108,11.2031,4148.8823
531,-1.061800,11.2031,4148.8872
532,-1.067538,11.2081,4148.8920
533,-1.067659,11.2081,4148.8969
534,-1.074304,11.2131,4148.9023
535,-1.075890,11.2131,4148.9072
536,-1.082100,11.2187,4148.9121
537,-1.081118,11.2187,4148.9169
538,-1.085747,11.2231,4148.9223
539,-1.085789,11.2231,4148.9272
540,-1.091845,11.2281,4148.9321
541,-1.092509,11.2281,4148.9370
542,-1.099140,11.2337,4148.9423
543,-1.100383,11.2337,4148.9472
544,-1.106434,11.2387,4148.9521
545,-1.105387,11.2387,4148.9570
546,-1.109483,11.2431,4148.9624
547,-1.109544,11.2431,4148.9672
548,-1.114421,11.2481,4148.9721
549,-1.114085,11.2481,4148.9770
550,-1.118508,11.2531,4148.9824
551,-1.116376,11.2531,4148.9873
552,-1.117335,11.2587,4148.9921
553,-1.113491,11.2587,4148.9970
554,-1.115544,11.2631,4149.0019
555,-1.115474,11.2631,4149.0073
556,-1.120028,11.2681,4149.0122
557,-1.119219,11.2681,4149.0170
558,-1.123451,11.2731,4149.0219
559,-1.123460,11.2731,4149.0273
560,-1.128118,11.2787,4149.0322
561,-1.125167,11.2787,4149.0371
562,-1.125770,11.2831,4149.0419
563,-1.122366,11.2831,4149.0473
564,-1.120290,11.2881,4149.0522
565,-1.114842,11.2881,4149.0571
566,-1.114899,11.2937,4149.0620
567,-1.113327,11.2937,4149.0673
568,-1.115558,11.2987,4149.0722
569,-1.109399,11.2987,4149.0771
570,-1.107814,11.3031,4149.0820
571,-1.105111,11.3031,4149.0874
572,-1.108586,11.3081,4149.0922
573,-1.107239,11.3081,4149.0971
574,-1.108651,11.3131,4149.1020
575,-1.105237,11.3131,4149.1074
576,-1.106229,11.3187,4149.1123
577,-1.101992,11.3187,4149.1171
578,-1.104466,11.3231,4149.1220
579,-1.103928,11.3231,4149.1269
580,-1.109629,11.3281,4149.1323
581,-1.108768,11.3281,4149.1372
582,-1.111537,11.3331,4149.1420
583,-1.109502,11.3331,4149.1469
584,-1.111401,11.3387,4149.1523
585,-1.106210,11.3387,4149.1572
586,-1.106327,11.3437,4149.1621
587,-1.103975,11.3437,4149.1669
588,-1.106373,11.3487,4149.1723
589,-1.102001,11.3487,4149.1772
590,-1.099598,11.3531,4149.1821
591,-1.094585,11.3531,4149.1870
592,-1.095712,11.3587,4149.1923
593,-1.092224,11.3587,4149.1972
594,-1.095310,11.3631,4149.2021
595,-1.093229,11.3631,4149.2070
596,-1.097274,11.3681,4149.2124
597,-1.095679,11.3681,4149.2172
598,-1.098181,11.3731,4149.2221
599,-1.093879,11.3731,4149.2270
600,-1.093093,11.3787,4149.2324
601,-1.086678,11.3787,4149.2373
602,-1.087033,11.3831,4149.2421
603,-1.085163,11.3831,4149.2470
604,-1.091316,11.3887,4149.2519
605,-1.091092,11.3887,4149.2573
606,-1.097896,11.3937,4149.2622
607,-1.097901,11.3937,4149.2670
608,-1.103895,11.3987,4149.2719
609,-1.101169,11.3987,4149.2773
610,-1.105111,11.4031,4149.2822
611,-1.104676,11.4031,4149.2871
612,-1.110676,11.4081,4149.2919
613,-1.110082,11.4081,4149.2973
614,-1.114450,11.4131,4149.3022
615,-1.112584,11.4131,4149.3071
616,-1.117396,11.4187,4149.3120
617,-1.115132,11.4187,4149.3173
618,-1.119879,11.4231,4149.3222
619,-1.118705,11.4231,4149.3271
620,-1.123012,11.4281,4149.3320
621,-1.120645,11.4281,4149.3374
622,-1.123035,11.4337,4149.3422
623,-1.120538,11.4337,4149.3471
624,-1.120613,11.4387,4149.3520
625,-1.112182,11.4387,4149.3574
626,-1.106346,11.4437,4149.3623
627,-1.099172,11.4437,4149.3671
628,-1.099149,11.4481,4149.3720
629,-1.095754,11.4481,4149.3769
630,-1.095960,11.4531,4149.3823
631,-1.090260,11.4531,4149.3872
632,-1.090260,11.4587,4149.3920
633,-1.084751,11.4587,4149.3969
634,-1.086201,11.4631,4149.4023
635,-1.083648,11.4631,4149.4072
636,-1.087538,11.4681,4149.4121
637,-1.084994,11.4681,4149.4169
638,-1.089418,11.4731,4149.4223
639,-1.087225,11.4731,4149.4272
640,-1.091312,11.4787,4149.4321
641,-1.087964,11.4787,4149.4370
642,-1.090755,11.4837,4149.4423
643,-1.085920,11.4837,4149.4472
644,-1.084597,11.4887,4149.4521
645,-1.078588,11.4887,4149.4570
646,-1.075614,11.4931,4149.4624
647,-1.068422,11.4931,4149.4672
648,-1.067674,11.4987,4149.4721
649,-1.062296,11.4987,4149.4770
650,-1.064195,11.5031,4149.4824
651,-1.061777,11.5031,4149.4873
652,-1.066336,11.5081,4149.4921
653,-1.064480,11.5081,4149.4970
654,-1.069343,11.5131,4149.5019
655,-1.067674,11.5131,4149.5073
656,-1.072471,11.5187,4149.5122
657,-1.069184,11.5187,4149.5170
658,-1.072696,11.5231,4149.5219
659,-1.070778,11.5231,4149.5273
660,-1.075810,11.5287,4149.5322
661,-1.074122,11.5287,4149.5371
662,-1.079261,11.5337,4149.5419
663,-1.077872,11.5337,4149.5473
664,-1.083549,11.5387,4149.5522
665,-1.080631,11.5387,4149.5571
666,-1.084896,11.5431,4149.5620
667,-1.083274,11.5431,4149.5673
668,-1.088483,11.5481,4149.5722
669,-1.086444,11.5481,4149.5771
670,-1.091298,11.5531,4149.5820
671,-1.090419,11.5531,4149.5874
672,-1.096451,11.5587,4149.5922
673,-1.093799,11.5587,4149.5971
674,-1.098392,11.5631,4149.6020
675,-1.096456,11.5631,4149.6074
676,-1.101912,11.5681,4149.6123
677,-1.100678,11.5681,4149.6171
678,-1.106668,11.5737,4149.6220
679,-1.105958,11.5737,4149.6269
680,-1.112065,11.5787,4149.6323
681,-1.109203,11.5787,4149.6372
682,-1.113393,11.5831,4149.6420
683,-1.110900,11.5831,4149.6469
684,-1.115417,11.5881,4149.6523
685,-1.113552,11.5881,4149.6572
686,-1.118682,11.5931,4149.6621
687,-1.117685,11.5931,4149.6669
688,-1.123086,11.5987,4149.6723
689,-1.119397,11.5987,4149.6772
690,-1.121062,11.6031,4149.6821
691,-1.118251,11.6031,4149.6870
692,-1.123119,11.6081,4149.6923
693,-1.121010,11.6081,4149.6972
694,-1.124129,11.6131,4149.7021
695,-1.121118,11.6131,4149.7070
696,-1.120795,11.6187,4149.7124
697,-1.109025,11.6187,4149.7172
698,-1.095927,11.6231,4149.7221
699,-1.085022,11.6231,4149.7270
700,-1.082731,11.6281,4149.7324
701,-1.077559,11.6281,4149.7373
702,-1.078429,11.6331,4149.7421
703,-1.074057,11.6331,4149.7470
704,-1.070746,11.6387,4149.7519
705,-1.061020,11.6388,4149.7573
706,-1.057325,11.6431,4149.7622
707,-1.052210,11.6431,4149.7670
708,-1.055422,11.6481,4149.7719
709,-1.051953,11.6481,4149.7773
710,-1.054772,11.6531,4149.7822
711,-1.052757,11.6531,4149.7871
712,-1.058055,11.6581,4149.7919
713,-1.055380,11.6581,4149.7973
714,-1.059359,11.6631,4149.8022
715,-1.056610,11.6631,4149.8071
716,-1.060337,11.6681,4149.8120
717,-1.056306,11.6681,4149.8173
718,-1.059018,11.6731,4149.8222
719,-1.056582,11.6731,4149.8271
720,-1.055633,11.6781,4149.8320
721,-1.044910,11.6781,4149.8374
722,-1.038013,11.6831,4149.8422
723,-1.030652,11.6831,4149.8471
724,-1.030956,11.6881,4149.8520
725,-1.026692,11.6881,4149.8574
726,-1.028749,11.6931,4149.8623
727,-1.025962,11.6931,4149.8671
728,-1.029638,11.6981,4149.8720
729,-1.025775,11.6981,4149.8769
730,-1.028006,11.7031,4149.8823
731,-1.024494,11.7031,4149.8872
732,-1.028628,11.7081,4149.8920
733,-1.025499,11.7081,4149.8969
734,-1.028759,11.7131,4149.9023
735,-1.025850,11.7131,4149.9072
736,-1.028932,11.7181,4149.9121
737,-1.024560,11.7181,4149.9169
738,-1.021763,11.7231,4149.9223
739,-1.012780,11.7232,4149.9272
740,-1.010676,11.7282,4149.9321
741,-1.005682,11.7282,4149.9370
742,-1.007758,11.7332,4149.9423
743,-1.004008,11.7332,4149.9472
744,-1.001964,11.7382,4149.9521
745,-0.993224,11.7382,4149.9570
746,-0.990442,11.7432,4149.9624
747,-0.985420,11.7432,4149.9672
748,-0.987987,11.7482,4149.9721
749,-0.984676,11.7482,4149.9770
750,-0.988562,11.7482,4149.9824
751,-0.987187,11.7532,4149.9873
