Point No.,Normal Force [N],Gap [mm],Time [s]
288,-0.004393,16.3044,1527.4910
289,-0.003138,16.3094,1527.5010
290,-0.004181,16.3144,1527.5111
299,-0.002390,16.3594,1527.6010
300,-0.003804,16.3644,1527.6110
301,-0.003547,16.3687,1527.6210
302,-0.005943,16.3738,1527.6311
303,-0.005092,16.3794,1527.6411
304,-0.004435,16.3837,1527.6511
305,-0.002902,16.3887,1527.6611
306,-0.005029,16.3938,1527.6710
307,-0.004007,16.3994,1527.6810
308,-0.004814,16.4044,1527.6910
309,-0.004975,16.4094,1527.7010
310,-0.006420,16.4144,1527.7110
311,-0.003467,16.4194,1527.7210
312,-0.004632,16.4244,1527.7310
313,-0.004622,16.4294,1527.7410
314,-0.005495,16.4337,1527.7510
315,-0.004466,16.4394,1527.7611
316,-0.004386,16.4437,1527.7711
317,-0.003692,16.4487,1527.7811
318,-0.004711,16.4537,1527.7910
319,-0.003266,16.4594,1527.8010
320,-0.004117,16.4644,1527.8110
321,-0.004559,16.4694,1527.8210
322,-0.005572,16.4737,1527.8310
323,-0.003444,16.4794,1527.8410
324,-0.004241,16.4838,1527.8510
325,-0.004000,16.4887,1527.8610
326,-0.004604,16.4937,1527.8710
327,-0.004849,16.4994,1527.8811
335,-0.002934,16.5394,1527.9610
336,-0.004300,16.5437,1527.9710
337,-0.003720,16.5487,1527.9810
338,-0.004997,16.5544,1527.9910
339,-0.003587,16.5594,1528.0010
340,-0.004786,16.5637,1528.0111
341,-0.004903,16.5687,1528.0211
342,-0.004975,16.5737,1528.0311
343,-0.003844,16.5794,1528.0410
344,-0.004012,16.5837,1528.0510
345,-0.003016,16.5887,1528.0610
346,-0.004288,16.5937,1528.0710
347,-0.002345,16.5994,1528.0810
348,-0.003610,16.6044,1528.0910
349,-0.004134,16.6094,1528.1010
350,-0.005651,16.6137,1528.1110
351,-0.003563,16.6194,1528.1210
352,-0.004725,16.6237,1528.1311
353,-0.005165,16.6287,1528.1411
354,-0.004971,16.6337,1528.1511
355,-0.003315,16.6394,1528.1611
356,-0.004480,16.6437,1528.1710
357,-0.004293,16.6494,1528.1810
358,-0.004641,16.6537,1528.1910
359,-0.002464,16.6594,1528.2010
360,-0.000472,16.6638,1528.2110
361,-0.002160,16.6687,1528.2210
362,-0.005971,16.6737,1528.2310
363,-0.003923,16.6787,1528.2410
364,-0.003811,16.6837,1528.2510
371,-0.003598,16.7187,1528.3210
372,-0.003933,16.7237,1528.3310
373,-0.003100,16.7287,1528.3410
374,-0.004377,16.7337,1528.3510
375,-0.004033,16.7394,1528.3610
376,-0.003708,16.7437,1528.3710
377,-0.004744,16.7487,1528.3811
378,-0.004379,16.7537,1528.3911
379,-0.001571,16.7587,1528.4011
380,-0.003245,16.7637,1528.4111
381,-0.004213,16.7687,1528.4210
382,-0.004206,16.7737,1528.4310
383,-0.003241,16.7787,1528.4410
384,-0.003379,16.7837,1528.4510
385,-0.003103,16.7887,1528.4610
386,-0.004022,16.7937,1528.4710
387,-0.004197,16.7987,1528.4810
388,-0.003498,16.8037,1528.4910
389,-0.003000,16.8087,1528.5010
390,-0.005408,16.8137,1528.5111
391,-0.004318,16.8187,1528.5211
392,-0.003222,16.8237,1528.5311
393,-0.005466,16.8287,1528.5410
394,-0.005555,16.8337,1528.5510
395,-0.002125,16.8387,1528.5610
396,-0.004365,16.8437,1528.5710
397,-0.005069,16.8488,1528.5810
398,-0.003180,16.8538,1528.5910
399,-0.003011,16.8587,1528.6010
407,-0.001959,16.8987,1528.6810
408,-0.002434,16.9031,1528.6910
409,-0.003379,16.9087,1528.7010
410,-0.003208,16.9131,1528.7110
411,-0.001868,16.9187,1528.7210
412,-0.002616,16.9237,1528.7310
413,-0.002546,16.9287,1528.7410
414,-0.003631,16.9338,1528.7510
415,-0.003853,16.9387,1528.7611
416,-0.002731,16.9431,1528.7720
417,-0.001983,16.9481,1528.7821
418,-0.005153,16.9531,1528.7921
419,-0.003264,16.9587,1528.8021
420,-0.001770,16.9631,1528.8120
421,-0.003856,16.9687,1528.8220
422,-0.004723,16.9738,1528.8320
423,-0.002357,16.9787,1528.8420
424,-0.003573,16.9831,1528.8520
425,-0.002726,16.9881,1528.8620
426,-0.001503,16.9931,1528.8720
427,-0.001751,16.9988,1528.8820
