Point No.,Normal Force [N],Gap [mm],Time [s]
86,3.657662,10.0947,2041.3730
87,3.625036,10.0946,2041.3780
88,3.598659,10.1002,2041.3830
89,3.567206,10.1002,2041.3880
90,3.541198,10.1052,2041.3930
91,3.510910,10.1052,2041.3980
92,3.486384,10.1102,2041.4030
93,3.457246,10.1102,2041.4080
94,3.432878,10.1145,2041.4130
95,3.403479,10.1145,2041.4180
96,3.378335,10.1201,2041.4230
97,3.348156,10.1201,2041.4281
98,3.323175,10.1245,2041.4331
99,3.294903,10.1244,2041.4381
100,3.272327,10.1301,2041.4431
101,3.246552,10.1300,2041.4481
102,3.223619,10.1344,2041.4531
103,3.195586,10.1344,2041.4581
104,3.171177,10.1400,2041.4631
105,3.143591,10.1400,2041.4681
106,3.121314,10.1450,2041.4731
107,3.096521,10.1450,2041.4781
108,3.075202,10.1499,2041.4831
109,3.050466,10.1499,2041.4880
110,3.028665,10.1543,2041.4930
111,3.003694,10.1543,2041.4980
112,2.982198,10.1599,2041.5030
113,2.956605,10.1599,2041.5080
114,2.935277,10.1649,2041.5130
115,2.913309,10.1648,2041.5180
116,2.893631,10.1698,2041.5230
117,2.870784,10.1698,2041.5280
118,2.849881,10.1742,2041.5330
119,2.824957,10.1742,2041.5380
120,2.803152,10.1798,2041.5430
121,2.780444,10.1798,2041.5480
122,2.759687,10.1848,2041.5531
123,2.736017,10.1847,2041.5581
124,2.715660,10.1897,2041.5631
125,2.693533,10.1897,2041.5681
126,2.674922,10.1941,2041.5731
127,2.653365,10.1941,2041.5781
128,2.634501,10.1997,2041.5831
129,2.613140,10.1997,2041.5881
130,2.593276,10.2047,2041.5931
131,2.571920,10.2046,2041.5981
132,2.553234,10.2096,2041.6031
133,2.533070,10.2096,2041.6081
134,2.513912,10.2140,2041.6130
135,2.491644,10.2140,2041.6180
136,2.472682,10.2196,2041.6230
137,2.452588,10.2196,2041.6280
138,2.434594,10.2246,2041.6330
139,2.414866,10.2246,2041.6380
140,2.396044,10.2295,2041.6430
141,2.376390,10.2295,2041.6480
142,2.359107,10.2345,2041.6530
143,2.339724,10.2345,2041.6580
144,2.322184,10.2395,2041.6630
145,2.302545,10.2395,2041.6680
146,2.285887,10.2445,2041.6730
147,2.268422,10.2445,2041.6781
148,2.253753,10.2495,2041.6831
149,2.237592,10.2494,2041.6881
150,2.223325,10.2538,2041.6931
151,2.207767,10.2538,2041.6981
152,2.193902,10.2594,2041.7031
153,2.179425,10.2594,2041.7081
154,2.164274,10.2644,2041.7131
155,2.147814,10.2644,2041.7181
156,2.131293,10.2694,2041.7231
157,2.114491,10.2694,2041.7281
158,2.098382,10.2737,2041.7331
159,2.080042,10.2737,2041.7380
160,2.062207,10.2793,2041.7430
161,2.044396,10.2793,2041.7480
162,2.028576,10.2843,2041.7530
163,2.012373,10.2843,2041.7580
164,1.995721,10.2893,2041.7630
165,1.978289,10.2893,2041.7680
166,1.962670,10.2943,2041.7730
167,1.945074,10.2943,2041.7780
168,1.928020,10.2993,2041.7830
169,1.911620,10.2993,2041.7880
170,1.896128,10.3042,2041.7930
171,1.878527,10.3042,2041.7980
172,1.861483,10.3092,2041.8031
173,1.843741,10.3092,2041.8081
174,1.827828,10.3136,2041.8131
175,1.811200,10.3136,2041.8181
176,1.795417,10.3192,2041.8231
177,1.779649,10.3192,2041.8281
178,1.765172,10.3242,2041.8331
179,1.749053,10.3242,2041.8381
180,1.732775,10.3291,2041.8431
181,1.717077,10.3291,2041.8481
182,1.702717,10.3335,2041.8531
183,1.686631,10.3335,2041.8581
184,1.671003,10.3391,2041.8630
185,1.655399,10.3391,2041.8680
186,1.640271,10.3441,2041.8730
187,1.624302,10.3441,2041.8780
188,1.608501,10.3491,2041.8830
189,1.593706,10.3491,2041.8880
190,1.578700,10.3534,2041.8930
191,1.561978,10.3534,2041.8980
192,1.546636,10.3590,2041.9030
193,1.531901,10.3590,2041.9080
194,1.518205,10.3640,2041.9130
195,1.503760,10.3640,2041.9180
196,1.488114,10.3690,2041.9230
197,1.472326,10.3690,2041.9281
198,1.457784,10.3734,2041.9331
199,1.443245,10.3734,2041.9381
200,1.428815,10.3790,2041.9431
201,1.414697,10.3790,2041.9481
202,1.400323,10.3840,2041.9531
203,1.384447,10.3839,2041.9581
204,1.369072,10.3889,2041.9631
205,1.355188,10.3889,2041.9681
206,1.341730,10.3933,2041.9731
207,1.327837,10.3933,2041.9781
208,1.313842,10.3989,2041.9831
209,1.299126,10.3989,2041.9880
210,1.285990,10.4039,2041.9930
211,1.272490,10.4039,2041.9980
212,1.258602,10.4089,2042.0030
213,1.244882,10.4089,2042.0080
214,1.231882,10.4132,2042.0130
215,1.219088,10.4132,2042.0180
216,1.205691,10.4188,2042.0230
217,1.192298,10.4188,2042.0280
218,1.179374,10.4238,2042.0330
219,1.165878,10.4238,2042.0380
220,1.152317,10.4288,2042.0430
221,1.139069,10.4288,2042.0480
222,1.126299,10.4338,2042.0531
223,1.112439,10.4338,2042.0581
224,1.099196,10.4388,2042.0631
225,1.085598,10.4388,2042.0681
226,1.073397,10.4438,2042.0731
227,1.060355,10.4438,2042.0781
228,1.046593,10.4487,2042.0831
229,1.033327,10.4487,2042.0881
230,1.021782,10.4531,2042.0931
231,1.010054,10.4531,2042.0981
232,0.998494,10.4587,2042.1031
233,0.985911,10.4587,2042.1081
234,0.974520,10.4637,2042.1130
235,0.961010,10.4637,2042.1180
236,0.947300,10.4687,2042.1230
237,0.934903,10.4687,2042.1280
238,0.923114,10.4730,2042.1330
239,0.910479,10.4730,2042.1380
240,0.898228,10.4787,2042.1430
241,0.885022,10.4786,2042.1480
242,0.873271,10.4836,2042.1530
243,0.861337,10.4836,2042.1580
244,0.849427,10.4886,2042.1630
245,0.837821,10.4886,2042.1680
246,0.826537,10.4930,2042.1730
247,0.814534,10.4930,2042.1781
248,0.802693,10.4986,2042.1831
249,0.790171,10.4986,2042.1881
250,0.778939,10.5036,2042.1931
251,0.766846,10.5036,2042.1981
252,0.755473,10.5086,2042.2031
253,0.744241,10.5086,2042.2081
254,0.732219,10.5129,2042.2131
255,0.718522,10.5129,2042.2181
256,0.705537,10.5185,2042.2231
257,0.692920,10.5185,2042.2281
258,0.682918,10.5235,2042.2331
259,0.671887,10.5235,2042.2380
260,0.660888,10.5285,2042.2430
261,0.649109,10.5285,2042.2480
262,0.638200,10.5329,2042.2530
263,0.626851,10.5329,2042.2580
264,0.615464,10.5385,2042.2630
265,0.603517,10.5385,2042.2680
266,0.592116,10.5435,2042.2730
267,0.579570,10.5435,2042.2780
268,0.566070,10.5485,2042.2830
269,0.554506,10.5485,2042.2880
270,0.542997,10.5528,2042.2930
271,0.529469,10.5528,2042.2980
272,0.515773,10.5584,2042.3031
273,0.501099,10.5584,2042.3081
274,0.489329,10.5634,2042.3131
275,0.478723,10.5634,2042.3181
276,0.468599,10.5684,2042.3231
277,0.458050,10.5684,2042.3281
278,0.448057,10.5734,2042.3331
279,0.435684,10.5734,2042.3381
280,0.425677,10.5784,2042.3431
281,0.415843,10.5784,2042.3481
282,0.407379,10.5834,2042.3531
283,0.397596,10.5834,2042.3581
284,0.387823,10.5884,2042.3630
285,0.377498,10.5883,2042.3680
286,0.367501,10.5927,2042.3730
287,0.356437,10.5927,2042.3780
288,0.348478,10.5983,2042.3830
289,0.342020,10.5983,2042.3880
290,0.335403,10.6033,2042.3930
291,0.326855,10.6033,2042.3980
292,0.318153,10.6083,2042.4030
293,0.308922,10.6083,2042.4080
294,0.300879,10.6133,2042.4130
295,0.291892,10.6133,2042.4180
296,0.283437,10.6183,2042.4230
297,0.274164,10.6183,2042.4281
298,0.265906,10.6233,2042.4331
299,0.256077,10.6233,2042.4381
300,0.247019,10.6283,2042.4431
301,0.238345,10.6283,2042.4481
302,0.230821,10.6326,2042.4531
303,0.220552,10.6326,2042.4581
304,0.211087,10.6383,2042.4631
305,0.201300,10.6382,2042.4681
306,0.193640,10.6426,2042.4731
307,0.184667,10.6426,2042.4781
308,0.176296,10.6476,2042.4831
309,0.167847,10.6476,2042.4880
310,0.160019,10.6526,2042.4930
311,0.150793,10.6526,2042.4980
312,0.142460,10.6582,2042.5030
313,0.133248,10.6582,2042.5080
314,0.125733,10.6632,2042.5130
315,0.116535,10.6632,2042.5180
316,0.107982,10.6682,2042.5230
317,0.099514,10.6682,2042.5280
318,0.092434,10.6726,2042.5330
319,0.083657,10.6725,2042.5380
320,0.075684,10.6782,2042.5430
321,0.066364,10.6782,2042.5480
322,0.059804,10.6825,2042.5531
323,0.050751,10.6825,2042.5581
324,0.042268,10.6875,2042.5631
325,0.033042,10.6875,2042.5681
326,0.026159,10.6925,2042.5731
327,0.017536,10.6925,2042.5781
328,0.009913,10.6981,2042.5831
329,0.000809,10.6981,2042.5881
330,-0.005387,10.7025,2042.5931
331,-0.013813,10.7025,2042.5981
332,-0.021230,10.7081,2042.6031
333,-0.029843,10.7081,2042.6081
334,-0.037260,10.7125,2042.6130
335,-0.046921,10.7125,2042.6180
336,-0.054085,10.7181,2042.6230
337,-0.062605,10.7181,2042.6280
338,-0.068179,10.7225,2042.6330
339,-0.075904,10.7225,2042.6380
340,-0.083858,10.7275,2042.6430
341,-0.092934,10.7274,2042.6480
342,-0.099963,10.7324,2042.6530
343,-0.108567,10.7324,2042.6580
344,-0.115165,10.7374,2042.6630
345,-0.123156,10.7374,2042.6680
346,-0.128398,10.7424,2042.6730
347,-0.137176,10.7424,2042.6781
348,-0.145200,10.7474,2042.6831
349,-0.154534,10.7474,2042.6881
350,-0.161090,10.7524,2042.6931
351,-0.168941,10.7524,2042.6981
352,-0.175254,10.7580,2042.7031
353,-0.182792,10.7580,2042.7081
354,-0.188660,10.7624,2042.7131
355,-0.197143,10.7624,2042.7181
356,-0.203498,10.7674,2042.7231
357,-0.211120,10.7674,2042.7281
358,-0.216816,10.7724,2042.7331
359,-0.225962,10.7724,2042.7380
360,-0.232981,10.7774,2042.7430
361,-0.241188,10.7774,2042.7480
362,-0.245780,10.7824,2042.7530
363,-0.253271,10.7824,2042.7580
364,-0.259645,10.7873,2042.7630
365,-0.267384,10.7873,2042.7680
366,-0.272658,10.7923,2042.7730
367,-0.281150,10.7923,2042.7780
368,-0.287725,10.7973,2042.7830
369,-0.296441,10.7973,2042.7880
370,-0.301749,10.8023,2042.7930
371,-0.309474,10.8023,2042.7980
372,-0.315768,10.8073,2042.8031
373,-0.323802,10.8073,2042.8081
374,-0.328857,10.8123,2042.8131
375,-0.336488,10.8123,2042.8181
376,-0.342399,10.8173,2042.8231
377,-0.351190,10.8173,2042.8281
378,-0.356086,10.8223,2042.8331
379,-0.363521,10.8223,2042.8381
380,-0.369268,10.8273,2042.8431
381,-0.376638,10.8273,2042.8481
382,-0.381333,10.8316,2042.8531
383,-0.388768,10.8316,2042.8581
384,-0.394580,10.8373,2042.8630
385,-0.403531,10.8373,2042.8680
386,-0.407608,10.8423,2042.8730
387,-0.414300,10.8423,2042.8780
388,-0.419575,10.8473,2042.8830
389,-0.426505,10.8472,2042.8880
390,-0.431139,10.8522,2042.8930
391,-0.439126,10.8522,2042.8980
392,-0.445102,10.8572,2042.9030
393,-0.452939,10.8572,2042.9080
394,-0.456334,10.8622,2042.9130
395,-0.463825,10.8622,2042.9180
396,-0.468992,10.8672,2042.9230
397,-0.475436,10.8672,2042.9281
398,-0.479818,10.8722,2042.9331
399,-0.488057,10.8722,2042.9381
400,-0.493818,10.8772,2042.9431
401,-0.501412,10.8772,2042.9481
402,-0.504433,10.8822,2042.9531
403,-0.511494,10.8822,2042.9581
404,-0.516881,10.8872,2042.9631
405,-0.523601,10.8872,2042.9681
406,-0.527758,10.8916,2042.9731
407,-0.535127,10.8916,2042.9781
408,-0.539921,10.8972,2042.9831
409,-0.547786,10.8972,2042.9880
410,-0.551059,10.9022,2042.9930
411,-0.557737,10.9022,2042.9980
412,-0.562132,10.9072,2043.0030
413,-0.569666,10.9072,2043.0080
414,-0.574005,10.9122,2043.0130
415,-0.581828,10.9122,2043.0180
416,-0.590657,10.9172,2043.0240
417,-0.593341,10.9172,2043.0290
418,-0.599906,10.9221,2043.0340
419,-0.602273,10.9221,2043.0390
420,-0.610643,10.9271,2043.0440
421,-0.614005,10.9271,2043.0490
422,-0.622193,10.9315,2043.0540
423,-0.625476,10.9315,2043.0590
424,-0.633949,10.9371,2043.0640
425,-0.637077,10.9371,2043.0690
426,-0.643647,10.9421,2043.0740
427,-0.646766,10.9421,2043.0791
428,-0.655436,10.9471,2043.0841
429,-0.657928,10.9471,2043.0891
430,-0.665050,10.9521,2043.0941
431,-0.667491,10.9521,2043.0991
432,-0.674983,10.9571,2043.1041
433,-0.677625,10.9571,2043.1091
434,-0.683727,10.9621,2043.1141
435,-0.686042,10.9621,2043.1191
436,-0.693781,10.9671,2043.1241
437,-0.696465,10.9671,2043.1291
438,-0.703825,10.9715,2043.1341
439,-0.706621,10.9715,2043.1390
440,-0.715268,10.9771,2043.1440
441,-0.718672,10.9771,2043.1490
442,-0.725710,10.9821,2043.1540
443,-0.729207,10.9821,2043.1590
444,-0.737428,10.9871,2043.1640
445,-0.740323,10.9871,2043.1690
446,-0.747786,10.9914,2043.1740
447,-0.750863,10.9914,2043.1790
448,-0.758265,10.9971,2043.1840
449,-0.760758,10.9971,2043.1890
450,-0.765822,11.0020,2043.1940
451,-0.768614,11.0020,2043.1990
452,-0.775923,11.0070,2043.2041
453,-0.778602,11.0070,2043.2091
454,-0.785663,11.0114,2043.2141
455,-0.788618,11.0114,2043.2191
456,-0.795763,11.0170,2043.2241
457,-0.798798,11.0170,2043.2291
458,-0.804770,11.0220,2043.2341
459,-0.807421,11.0220,2043.2391
460,-0.814576,11.0264,2043.2441
461,-0.817134,11.0264,2043.2491
462,-0.823082,11.0314,2043.2541
463,-0.826145,11.0314,2043.2591
464,-0.833037,11.0370,2043.2640
465,-0.836572,11.0370,2043.2690
466,-0.842193,11.0414,2043.2740
467,-0.844082,11.0414,2043.2790
468,-0.849759,11.0470,2043.2840
469,-0.851555,11.0470,2043.2890
470,-0.855605,11.0514,2043.2940
471,-0.857251,11.0514,2043.2990
472,-0.862637,11.0570,2043.3040
473,-0.865392,11.0570,2043.3090
474,-0.870741,11.0614,2043.3140
475,-0.873781,11.0614,2043.3190
476,-0.880262,11.0664,2043.3240
477,-0.882679,11.0664,2043.3291
478,-0.888141,11.0714,2043.3341
479,-0.891059,11.0713,2043.3391
480,-0.897657,11.0770,2043.3441
481,-0.900814,11.0770,2043.3491
482,-0.905658,11.0813,2043.3541
483,-0.909104,11.0813,2043.3591
484,-0.916082,11.0863,2043.3641
485,-0.918602,11.0863,2043.3691
486,-0.923928,11.0920,2043.3741
487,-0.926757,11.0920,2043.3791
488,-0.932841,11.0969,2043.3841
489,-0.935436,11.0969,2043.3890
490,-0.938490,11.1019,2043.3940
491,-0.940514,11.1019,2043.3990
492,-0.946467,11.1069,2043.4040
493,-0.949698,11.1069,2043.4090
494,-0.955282,11.1113,2043.4140
495,-0.958246,11.1113,2043.4190
496,-0.963951,11.1169,2043.4240
497,-0.966406,11.1169,2043.4290
498,-0.970648,11.1213,2043.4340
499,-0.973047,11.1213,2043.4390
500,-0.978176,11.1263,2043.4440
501,-0.980996,11.1263,2043.4490
502,-0.985438,11.1313,2043.4541
503,-0.988291,11.1313,2043.4591
504,-0.993210,11.1369,2043.4641
505,-0.996030,11.1369,2043.4691
506,-0.998022,11.1419,2043.4741
507,-0.999626,11.1419,2043.4791
508,-1.004283,11.1469,2043.4841
509,-1.007262,11.1469,2043.4891
510,-1.011265,11.1513,2043.4941
511,-1.012476,11.1513,2043.4991
512,-1.012958,11.1569,2043.5041
513,-1.012401,11.1569,2043.5091
514,-1.010433,11.1613,2043.5140
515,-1.010867,11.1613,2043.5190
516,-1.013687,11.1663,2043.5240
517,-1.015146,11.1663,2043.5290
518,-1.017583,11.1713,2043.5340
519,-1.019795,11.1713,2043.5390
520,-1.024232,11.1769,2043.5440
521,-1.027384,11.1769,2043.5490
522,-1.030152,11.1813,2043.5540
523,-1.032836,11.1813,2043.5590
524,-1.037232,11.1869,2043.5640
525,-1.038878,11.1869,2043.5690
526,-1.041543,11.1913,2043.5740
527,-1.044583,11.1913,2043.5791
528,-1.049871,11.1969,2043.5841
529,-1.053379,11.1969,2043.5891
530,-1.056521,11.2019,2043.5941
531,-1.059383,11.2019,2043.5991
532,-1.063638,11.2062,2043.6041
533,-1.066453,11.2062,2043.6091
534,-1.070157,11.2112,2043.6141
535,-1.073168,11.2112,2043.6191
536,-1.077162,11.2169,2043.6241
537,-1.079374,11.2169,2043.6291
538,-1.080052,11.2212,2043.6341
539,-1.082025,11.2212,2043.6390
540,-1.085345,11.2262,2043.6440
541,-1.088127,11.2262,2043.6490
542,-1.091200,11.2319,2043.6540
543,-1.094103,11.2319,2043.6590
544,-1.097092,11.2369,2043.6640
545,-1.098667,11.2369,2043.6690
546,-1.095567,11.2419,2043.6740
547,-1.094146,11.2419,2043.6790
548,-1.093879,11.2462,2043.6840
549,-1.095670,11.2462,2043.6890
550,-1.097148,11.2512,2043.6940
551,-1.099233,11.2512,2043.6990
552,-1.102633,11.2568,2043.7041
553,-1.106364,11.2568,2043.7091
554,-1.108052,11.2618,2043.7141
555,-1.110798,11.2618,2043.7191
556,-1.114244,11.2662,2043.7241
557,-1.117629,11.2662,2043.7291
558,-1.120879,11.2712,2043.7341
559,-1.123788,11.2712,2043.7391
560,-1.126238,11.2768,2043.7441
561,-1.129525,11.2768,2043.7491
562,-1.131396,11.2818,2043.7541
563,-1.133566,11.2818,2043.7591
564,-1.135834,11.2868,2043.7640
565,-1.137905,11.2868,2043.7690
566,-1.139168,11.2912,2043.7740
567,-1.141922,11.2912,2043.7790
568,-1.145083,11.2968,2043.7840
569,-1.147669,11.2968,2043.7890
570,-1.146593,11.3018,2043.7940
571,-1.147155,11.3018,2043.7990
572,-1.147075,11.3062,2043.8040
573,-1.148628,11.3062,2043.8090
574,-1.149619,11.3112,2043.8140
575,-1.151672,11.3112,2043.8190
576,-1.154094,11.3168,2043.8240
577,-1.156755,11.3168,2043.8291
578,-1.156133,11.3218,2043.8341
579,-1.156329,11.3218,2043.8391
580,-1.154384,11.3268,2043.8441
581,-1.153005,11.3268,2043.8491
582,-1.146837,11.3312,2043.8541
583,-1.143947,11.3312,2043.8591
584,-1.139963,11.3368,2043.8641
585,-1.139738,11.3368,2043.8691
586,-1.136642,11.3418,2043.8741
587,-1.137699,11.3418,2043.8791
588,-1.137461,11.3462,2043.8841
589,-1.136989,11.3462,2043.8890
590,-1.131031,11.3512,2043.8940
591,-1.128969,11.3512,2043.8990
592,-1.126346,11.3562,2043.9040
593,-1.126991,11.3562,2043.9090
594,-1.125158,11.3612,2043.9140
595,-1.126696,11.3612,2043.9190
596,-1.126982,11.3662,2043.9240
597,-1.127851,11.3662,2043.9290
598,-1.122549,11.3718,2043.9340
599,-1.121207,11.3718,2043.9390
600,-1.117961,11.3768,2043.9440
601,-1.119280,11.3768,2043.9490
602,-1.117985,11.3818,2043.9541
603,-1.119500,11.3818,2043.9591
604,-1.118986,11.3862,2043.9641
605,-1.120552,11.3862,2043.9691
606,-1.117938,11.3912,2043.9741
607,-1.116773,11.3912,2043.9791
608,-1.112822,11.3962,2043.9841
609,-1.113870,11.3962,2043.9891
610,-1.109787,11.4012,2043.9941
611,-1.110260,11.4012,2043.9991
612,-1.108413,11.4062,2044.0041
613,-1.110129,11.4062,2044.0091
614,-1.111190,11.4112,2044.0140
615,-1.114870,11.4112,2044.0190
616,-1.116507,11.4162,2044.0240
617,-1.119238,11.4162,2044.0290
618,-1.113795,11.4218,2044.0340
619,-1.111391,11.4218,2044.0390
620,-1.105204,11.4268,2044.0440
621,-1.105046,11.4268,2044.0490
622,-1.103114,11.4312,2044.0540
623,-1.105092,11.4312,2044.0590
624,-1.104793,11.4362,2044.0640
625,-1.107042,11.4362,2044.0690
626,-1.104035,11.4412,2044.0740
627,-1.105485,11.4412,2044.0791
628,-1.102305,11.4462,2044.0841
629,-1.100327,11.4462,2044.0891
630,-1.094389,11.4512,2044.0941
631,-1.094230,11.4512,2044.0991
632,-1.093262,11.4562,2044.1041
633,-1.096614,11.4562,2044.1091
634,-1.094159,11.4612,2044.1141
635,-1.096128,11.4612,2044.1191
636,-1.095371,11.4669,2044.1241
637,-1.098059,11.4669,2044.1291
638,-1.097835,11.4712,2044.1341
639,-1.101408,11.4712,2044.1390
640,-1.103844,11.4768,2044.1440
641,-1.108235,11.4768,2044.1490
642,-1.106860,11.4818,2044.1540
643,-1.109362,11.4818,2044.1590
644,-1.109801,11.4862,2044.1640
645,-1.114010,11.4862,2044.1690
646,-1.115422,11.4912,2044.1740
647,-1.119009,11.4912,2044.1790
648,-1.119495,11.4962,2044.1840
649,-1.122801,11.4962,2044.1890
650,-1.122408,11.5012,2044.1940
651,-1.126219,11.5012,2044.1990
652,-1.127594,11.5062,2044.2041
653,-1.131157,11.5062,2044.2091
654,-1.130363,11.5112,2044.2141
655,-1.132111,11.5112,2044.2191
656,-1.131363,11.5168,2044.2241
657,-1.135104,11.5168,2044.2291
658,-1.135052,11.5218,2044.2341
659,-1.138284,11.5218,2044.2391
660,-1.138887,11.5268,2044.2441
661,-1.141454,11.5268,2044.2491
662,-1.140683,11.5312,2044.2541
663,-1.143274,11.5312,2044.2591
664,-1.143970,11.5362,2044.2640
665,-1.147454,11.5362,2044.2690
666,-1.145528,11.5412,2044.2740
667,-1.147337,11.5412,2044.2790
668,-1.146173,11.5462,2044.2840
669,-1.148698,11.5462,2044.2890
670,-1.148431,11.5512,2044.2940
671,-1.151443,11.5512,2044.2990
672,-1.152448,11.5562,2044.3040
673,-1.155595,11.5562,2044.3090
674,-1.153421,11.5612,2044.3140
675,-1.155637,11.5612,2044.3190
676,-1.155455,11.5668,2044.3240
677,-1.158747,11.5668,2044.3291
678,-1.158943,11.5712,2044.3341
679,-1.161193,11.5712,2044.3391
680,-1.160542,11.5762,2044.3441
681,-1.162988,11.5762,2044.3491
682,-1.161716,11.5812,2044.3541
683,-1.164812,11.5812,2044.3591
684,-1.165144,11.5862,2044.3641
685,-1.168043,11.5862,2044.3691
686,-1.166879,11.5912,2044.3741
687,-1.166435,11.5912,2044.3791
688,-1.159584,11.5962,2044.3841
689,-1.157550,11.5962,2044.3890
690,-1.146168,11.6012,2044.3940
691,-1.143652,11.6012,2044.3990
692,-1.137232,11.6062,2044.4040
693,-1.138144,11.6062,2044.4090
694,-1.135782,11.6112,2044.4140
695,-1.138901,11.6112,2044.4190
696,-1.138822,11.6168,2044.4240
697,-1.142436,11.6168,2044.4290
698,-1.139921,11.6212,2044.4340
699,-1.141908,11.6212,2044.4390
700,-1.139191,11.6262,2044.4440
701,-1.141684,11.6262,2044.4490
702,-1.137063,11.6312,2044.4541
703,-1.135866,11.6312,2044.4591
704,-1.129114,11.6362,2044.4641
705,-1.129624,11.6362,2044.4691
706,-1.123564,11.6412,2044.4741
707,-1.125022,11.6412,2044.4791
708,-1.123236,11.6462,2044.4841
709,-1.126299,11.6462,2044.4891
710,-1.124522,11.6512,2044.4941
711,-1.127674,11.6512,2044.4991
712,-1.126963,11.6568,2044.5041
713,-1.130119,11.6568,2044.5091
714,-1.127201,11.6618,2044.5140
715,-1.130372,11.6618,2044.5190
716,-1.129609,11.6662,2044.5240
717,-1.133056,11.6662,2044.5290
718,-1.132275,11.6712,2044.5340
719,-1.135684,11.6712,2044.5390
720,-1.135628,11.6762,2044.5440
721,-1.140070,11.6762,2044.5490
722,-1.138747,11.6812,2044.5540
723,-1.141506,11.6812,2044.5590
724,-1.138284,11.6862,2044.5640
725,-1.140991,11.6862,2044.5690
726,-1.138966,11.6912,2044.5740
727,-1.141899,11.6912,2044.5791
728,-1.140889,11.6962,2044.5841
729,-1.143676,11.6962,2044.5891
730,-1.139630,11.7012,2044.5941
731,-1.140075,11.7012,2044.5991
732,-1.129596,11.7062,2044.6041
733,-1.127711,11.7062,2044.6091
734,-1.119383,11.7112,2044.6141
735,-1.119883,11.7112,2044.6191
736,-1.116540,11.7162,2044.6241
737,-1.119462,11.7162,2044.6291
738,-1.114936,11.7212,2044.6341
739,-1.117442,11.7212,2044.6390
740,-1.114688,11.7262,2044.6440
741,-1.118204,11.7262,2044.6490
742,-1.115815,11.7312,2044.6540
743,-1.118995,11.7312,2044.6590
744,-1.117335,11.7362,2044.6640
745,-1.120851,11.7362,2044.6690
746,-1.117891,11.7412,2044.6740
747,-1.120912,11.7412,2044.6790
748,-1.118929,11.7462,2044.6840
749,-1.122095,11.7462,2044.6890
750,-1.119682,11.7512,2044.6940
751,-1.122941,11.7512,2044.6990
