Point No.,Normal Force [N],Gap [mm],Time [s]
95,-0.002121,15.3437,683.4550
96,-0.002212,15.3494,683.4650
97,-0.002371,15.3544,683.4750
104,-0.002245,15.3894,683.5450
105,-0.003425,15.3944,683.5551
106,-0.001994,15.3994,683.5650
107,-0.000708,15.4044,683.5750
108,-0.001326,15.4094,683.5850
109,-0.001887,15.4144,683.5950
110,-0.002036,15.4194,683.6050
111,-0.001445,15.4244,683.6151
112,-0.001040,15.4294,683.6251
113,-0.001520,15.4344,683.6350
114,-0.001754,15.4394,683.6450
115,-0.000589,15.4438,683.6550
116,-0.001242,15.4494,683.6650
117,-0.002039,15.4544,683.6750
118,-0.000617,15.4594,683.6851
119,0.000201,15.4637,683.6950
120,-0.000065,15.4694,683.7050
121,-0.001819,15.4744,683.7150
122,-0.001480,15.4794,683.7250
123,-0.000874,15.4844,683.7350
124,-0.000727,15.4894,683.7451
125,0.000131,15.4937,683.7550
126,-0.000631,15.4994,683.7650
127,-0.000585,15.5037,683.7750
128,-0.001412,15.5094,683.7850
129,-0.001908,15.5144,683.7950
130,-0.001567,15.5194,683.8051
131,-0.001108,15.5244,683.8150
132,-0.000472,15.5294,683.8250
140,-0.000853,15.5694,683.9050
141,-0.000963,15.5737,683.9150
142,-0.002385,15.5794,683.9250
143,-0.001323,15.5838,683.9351
144,-0.001697,15.5887,683.9450
145,-0.001623,15.5938,683.9550
146,-0.002593,15.5994,683.9650
147,-0.000697,15.6044,683.9750
148,-0.001251,15.6094,683.9850
149,-0.002205,15.6144,683.9951
150,-0.002207,15.6194,684.0050
151,-0.001022,15.6238,684.0150
152,-0.000662,15.6287,684.0250
153,-0.001415,15.6337,684.0350
154,-0.002829,15.6394,684.0450
155,-0.001466,15.6437,684.0551
156,-0.001550,15.6487,684.0650
157,-0.001602,15.6544,684.0750
158,-0.001676,15.6594,684.0850
159,-0.000615,15.6638,684.0950
160,-0.001354,15.6688,684.1050
161,-0.001443,15.6737,684.1151
162,-0.001155,15.6794,684.1251
163,-0.001022,15.6837,684.1350
164,-0.001793,15.6887,684.1450
165,-0.001335,15.6937,684.1550
166,-0.002039,15.6994,684.1650
167,-0.001361,15.7037,684.1750
168,-0.001122,15.7087,684.1851
176,-0.001361,15.7488,684.2650
177,-0.001726,15.7538,684.2750
178,-0.002366,15.7587,684.2850
179,-0.001358,15.7637,684.2950
180,-0.001564,15.7687,684.3051
181,-0.001368,15.7738,684.3150
182,-0.001300,15.7788,684.3250
183,0.000306,15.7837,684.3350
184,-0.001054,15.7887,684.3450
185,-0.002663,15.7937,684.3550
186,-0.003678,15.7987,684.3651
187,-0.001592,15.8037,684.3751
188,-0.001036,15.8087,684.3850
189,-0.000589,15.8137,684.3950
190,-0.001258,15.8187,684.4050
191,-0.000283,15.8238,684.4150
192,-0.003201,15.8287,684.4250
193,-0.002682,15.8337,684.4351
194,-0.002852,15.8394,684.4450
195,0.000231,15.8437,684.4550
196,-0.000933,15.8487,684.4650
197,-0.001828,15.8537,684.4750
198,-0.001550,15.8588,684.4850
199,0.000631,15.8638,684.4951
200,-0.001866,15.8687,684.5050
201,-0.003806,15.8737,684.5150
202,-0.004854,15.8788,684.5250
203,-0.002256,15.8838,684.5350
204,-0.001641,15.8888,684.5450
205,-0.000898,15.8938,684.5551
206,-0.002916,15.8987,684.5650
207,-0.001354,15.9038,684.5750
208,-0.000884,15.9088,684.5850
209,-0.000601,15.9137,684.5950
210,-0.001520,15.9188,684.6050
211,-0.000367,15.9231,684.6151
212,-0.002397,15.9287,684.6251
213,-0.002319,15.9337,684.6350
214,-0.002324,15.9387,684.6450
215,-0.000304,15.9438,684.6550
216,-0.001122,15.9488,684.6650
217,-0.000727,15.9537,684.6750
218,-0.001232,15.9587,684.6851
219,0.000580,15.9631,684.6950
220,-0.000433,15.9688,684.7050
221,-0.001258,15.9731,684.7150
222,-0.003121,15.9787,684.7250
223,-0.002097,15.9837,684.7350
224,-0.002595,15.9888,684.7451
225,-0.003107,15.9937,684.7550
226,-0.003147,15.9987,684.7650
238,-0.004655,16.0587,684.8850
239,-0.002495,16.0631,684.8950
240,-0.001246,16.0687,684.9050
241,-0.001924,16.0731,684.9150
242,-0.003353,16.0787,684.9250
243,-0.000566,16.0831,684.9351
244,-0.002006,16.0887,684.9450
245,-0.000870,16.0937,684.9550
246,-0.001910,16.0987,684.9650
247,-0.001377,16.1031,684.9750
248,-0.003119,16.1087,684.9850
249,-0.002296,16.1131,684.9951
250,-0.003182,16.1187,685.0050
251,-0.003138,16.1231,685.0150
252,-0.002474,16.1287,685.0250
253,-0.001333,16.1338,685.0350
254,-0.003166,16.1387,685.0450
255,-0.001447,16.1438,685.0551
256,-0.002076,16.1488,685.0650
257,-0.002013,16.1531,685.0750
258,-0.002090,16.1587,685.0850
259,-0.001597,16.1631,685.0950
260,-0.002584,16.1687,685.1050
261,-0.001475,16.1738,685.1151
262,-0.002224,16.1787,685.1251
263,-0.002039,16.1837,685.1350
264,-0.003774,16.1887,685.1450
265,-0.003194,16.1937,685.1550
266,-0.003091,16.1987,685.1650
267,-0.001924,16.2031,685.1750
275,-0.000316,16.2437,685.2550
276,-0.002357,16.2487,685.2650
277,-0.001908,16.2537,685.2750
278,-0.001856,16.2587,685.2850
279,0.000014,16.2637,685.2950
280,-0.003011,16.2687,685.3051
281,-0.003528,16.2737,685.3150
282,-0.004211,16.2787,685.3250
283,-0.002202,16.2837,685.3350
284,-0.001868,16.2888,685.3450
285,-0.000874,16.2937,685.3550
286,-0.002296,16.2987,685.3651
287,0.000009,16.3037,685.3751
288,-0.001213,16.3087,685.3850
289,-0.002289,16.3137,685.3950
290,-0.002483,16.3188,685.4050
291,-0.002174,16.3237,685.4150
292,-0.004136,16.3287,685.4250
293,-0.004089,16.3337,685.4351
294,-0.004823,16.3387,685.4450
295,-0.003421,16.3437,685.4550
296,-0.004452,16.3487,685.4650
297,-0.001536,16.3537,685.4750
298,-0.002436,16.3588,685.4850
299,-0.001227,16.3637,685.4951
300,-0.001859,16.3687,685.5050
301,-0.002544,16.3738,685.5150
302,-0.005270,16.3787,685.5250
303,-0.001973,16.3837,685.5350
311,-0.002527,16.4238,685.6151
312,-0.003884,16.4287,685.6251
313,-0.004057,16.4337,685.6350
314,-0.002637,16.4388,685.6450
315,-0.000374,16.4438,685.6550
316,-0.001057,16.4487,685.6650
317,-0.001609,16.4538,685.6750
318,-0.003531,16.4588,685.6851
319,-0.002011,16.4638,685.6950
320,-0.003332,16.4687,685.7050
321,-0.004166,16.4737,685.7150
322,-0.005226,16.4787,685.7250
323,-0.002114,16.4838,685.7350
324,-0.002747,16.4887,685.7451
325,-0.002740,16.4937,685.7550
326,-0.003921,16.4987,685.7650
327,-0.001709,16.5038,685.7750
328,-0.002518,16.5087,685.7850
329,-0.003531,16.5137,685.7950
330,-0.003792,16.5187,685.8051
331,-0.002034,16.5238,685.8150
332,-0.002520,16.5287,685.8250
333,-0.002464,16.5337,685.8350
334,-0.004449,16.5387,685.8450
335,-0.002277,16.5438,685.8550
336,-0.002100,16.5487,685.8651
337,-0.003771,16.5537,685.8751
338,-0.004468,16.5587,685.8850
339,-0.000365,16.5638,685.8950
347,-0.001740,16.6037,685.9750
348,-0.003610,16.6087,685.9850
349,-0.002841,16.6137,685.9951
350,-0.003928,16.6187,686.0050
351,-0.002266,16.6238,686.0150
352,-0.003935,16.6287,686.0250
353,-0.004166,16.6337,686.0350
354,-0.004213,16.6387,686.0450
355,-0.001637,16.6437,686.0551
356,-0.003888,16.6487,686.0650
357,-0.002939,16.6537,686.0750
358,-0.003986,16.6587,686.0850
359,-0.001740,16.6637,686.0950
360,-0.002188,16.6687,686.1050
361,-0.003208,16.6737,686.1151
362,-0.004830,16.6787,686.1251
363,-0.002953,16.6837,686.1350
364,-0.003026,16.6887,686.1450
365,-0.003042,16.6937,686.1550
366,-0.005053,16.6987,686.1650
367,-0.003949,16.7037,686.1750
368,-0.003993,16.7087,686.1851
369,-0.003442,16.7137,686.1950
370,-0.003877,16.7187,686.2050
371,-0.002072,16.7231,686.2150
372,-0.002630,16.7287,686.2250
373,-0.002962,16.7337,686.2350
374,-0.004344,16.7387,686.2451
375,-0.002852,16.7431,686.2550
383,-0.003322,16.7831,686.3350
384,-0.003206,16.7887,686.3450
385,-0.002046,16.7931,686.3550
386,-0.004330,16.7987,686.3651
387,-0.003192,16.8031,686.3751
388,-0.003397,16.8081,686.3850
389,-0.002923,16.8131,686.3950
390,-0.004379,16.8187,686.4050
391,-0.002897,16.8231,686.4150
392,-0.004821,16.8281,686.4250
393,-0.004150,16.8331,686.4351
394,-0.004901,16.8387,686.4450
395,-0.004040,16.8431,686.4550
396,-0.004760,16.8481,686.4650
397,-0.003526,16.8531,686.4750
398,-0.003334,16.8587,686.4850
399,-0.001524,16.8631,686.4951
400,-0.002869,16.8681,686.5050
401,-0.003093,16.8731,686.5150
402,-0.002850,16.8787,686.5250
403,-0.001852,16.8831,686.5350
404,-0.003367,16.8881,686.5450
405,-0.002759,16.8931,686.5551
406,-0.003612,16.8987,686.5650
407,-0.003425,16.9031,686.5750
408,-0.004391,16.9081,686.5850
409,-0.002689,16.9131,686.5950
410,-0.004662,16.9187,686.6050
411,-0.004463,16.9231,686.6151
412,-0.003863,16.9281,686.6251
419,-0.002310,16.9631,686.6960
420,-0.003203,16.9656,686.7061
421,-0.003110,16.9706,686.7160
422,-0.005726,16.9787,686.7260
423,-0.004218,16.9831,686.7360
424,-0.003449,16.9881,686.7460
425,-0.002516,16.9931,686.7560
426,-0.003355,16.9988,686.7661
