Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.474068,10.7957,1250
2.0,6.430651,10.7957,1251
3.0,6.406286,10.7957,1251
4.0,6.390832,10.7956,1252
5.0,6.375599,10.7956,1252
6.0,6.364526,10.7956,1253
7.0,6.356331,10.7956,1253
8.0,6.350478,10.7956,1254
9.0,6.344728,10.7956,1254
10.0,6.337978,10.7956,1255
11.0,6.331605,10.7956,1255
12.0,6.326873,10.7956,1256
13.0,6.321864,10.7956,1256
14.0,6.317848,10.7956,1257
15.0,6.314926,10.7956,1257
16.0,6.311270,10.7956,1258
17.0,6.308591,10.7956,1258
18.0,6.306508,10.7956,1259
19.0,6.303642,10.7956,1259
20.0,6.301947,10.7956,1260
21.0,6.300653,10.7956,1260
22.0,6.298821,10.7956,1261
23.0,6.297178,10.7956,1261
24.0,6.295542,10.7956,1262
25.0,6.293869,10.7956,1262
26.0,6.292395,10.7956,1263
27.0,6.291758,10.7956,1263
28.0,6.290262,10.7956,1264
29.0,6.288590,10.7956,1264
30.0,6.287470,10.7956,1265
31.0,6.285921,10.7956,1265
32.0,6.284820,10.7956,1266
33.0,6.284305,10.7956,1266
34.0,6.283000,10.7956,1267
35.0,6.281538,10.7956,1267
36.0,6.280666,10.7956,1268
37.0,6.279478,10.7956,1268
38.0,6.278855,10.7956,1269
39.0,6.276407,10.7956,1269
40.0,6.276120,10.7956,1270
