Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.011204,15.0112,3339
2.0,0.011647,14.9613,3339
3.0,0.011296,14.9111,3340
4.0,0.010565,14.8611,3340
5.0,0.011166,14.8108,3341
6.0,0.011657,14.7607,3341
7.0,0.010887,14.7107,3342
8.0,0.011551,14.6604,3342
9.0,0.011553,14.6102,3343
10.0,0.011618,14.5599,3343
11.0,0.012096,14.5099,3344
12.0,0.011587,14.4595,3344
13.0,0.011526,14.4093,3345
14.0,0.011420,14.3591,3345
15.0,0.010334,14.3090,3346
16.0,0.010745,14.2587,3346
17.0,0.011224,14.2085,3347
18.0,0.010891,14.1583,3347
19.0,0.009985,14.1083,3348
20.0,0.010754,14.0581,3348
21.0,0.011068,14.0080,3349
22.0,0.011204,13.9578,3349
23.0,0.010955,13.9078,3350
24.0,0.010975,13.8576,3350
25.0,0.011389,13.8075,3351
26.0,0.011406,13.7573,3351
27.0,0.011035,13.7072,3352
28.0,0.011056,13.6571,3352
29.0,0.011582,13.6068,3353
30.0,0.010561,13.5565,3353
31.0,0.011971,13.5063,3354
32.0,0.010795,13.4562,3354
33.0,0.010180,13.4059,3355
34.0,0.011156,13.3556,3355
35.0,0.010457,13.3055,3356
36.0,0.010360,13.2554,3356
37.0,0.010391,13.2051,3357
38.0,0.010709,13.1549,3357
39.0,0.010478,13.1048,3358
40.0,0.010826,13.0548,3358
41.0,0.010348,13.0046,3359
42.0,0.010366,12.9543,3359
43.0,0.010420,12.9043,3360
44.0,0.010349,12.8542,3360
45.0,0.010702,12.8042,3361
46.0,0.011042,12.7539,3361
47.0,0.010658,12.7036,3362
48.0,0.011005,12.6535,3362
49.0,0.009958,12.6034,3363
50.0,0.010587,12.5531,3363
51.0,0.009666,12.5028,3364
52.0,0.009856,12.4526,3364
53.0,0.009892,12.4025,3365
54.0,0.009751,12.3523,3365
55.0,0.009699,12.3020,3366
56.0,0.009102,12.2518,3366
57.0,0.009358,12.2017,3367
58.0,0.008835,12.1515,3367
59.0,0.009171,12.1013,3368
60.0,0.007926,12.0511,3368
61.0,0.008138,12.0012,3369
62.0,0.015427,11.9510,3369
63.0,0.078781,11.9009,3370
64.0,0.213051,11.8508,3370
65.0,0.364077,11.8008,3371
66.0,0.527072,11.7508,3371
67.0,0.699728,11.7007,3372
68.0,0.849178,11.6505,3372
69.0,0.980543,11.6004,3373
70.0,1.093929,11.5504,3373
71.0,1.205786,11.5002,3374
72.0,1.357303,11.4500,3374
73.0,1.582431,11.3999,3375
74.0,1.865111,11.3499,3375
75.0,2.174645,11.2999,3376
76.0,2.480195,11.2498,3376
77.0,2.825068,11.1998,3377
78.0,3.177507,11.1500,3377
79.0,3.551969,11.1000,3378
80.0,3.942189,11.0501,3378
81.0,4.352149,11.0002,3379
82.0,4.811404,10.9505,3379
83.0,5.306324,10.9005,3380
84.0,5.825855,10.8508,3380
