Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.544763,10.7870,3381
2.0,6.504260,10.7870,3382
3.0,6.476404,10.7869,3382
4.0,6.460263,10.7869,3383
5.0,6.446032,10.7869,3383
6.0,6.431777,10.7869,3384
7.0,6.421200,10.7869,3384
8.0,6.414616,10.7869,3385
9.0,6.409567,10.7869,3385
10.0,6.405360,10.7869,3386
11.0,6.401163,10.7869,3386
12.0,6.397215,10.7869,3387
13.0,6.393361,10.7869,3387
14.0,6.389019,10.7869,3388
15.0,6.385786,10.7869,3388
16.0,6.383109,10.7869,3389
17.0,6.380267,10.7869,3389
18.0,6.376716,10.7869,3390
19.0,6.374964,10.7869,3390
20.0,6.372214,10.7869,3391
21.0,6.370000,10.7869,3391
22.0,6.367534,10.7869,3392
23.0,6.365627,10.7869,3392
24.0,6.363619,10.7869,3393
25.0,6.362941,10.7869,3393
26.0,6.361375,10.7869,3394
27.0,6.359863,10.7869,3394
28.0,6.358324,10.7869,3395
29.0,6.357228,10.7869,3395
30.0,6.355746,10.7869,3396
31.0,6.355184,10.7869,3396
32.0,6.354287,10.7869,3397
33.0,6.352180,10.7869,3397
34.0,6.351340,10.7869,3398
35.0,6.351111,10.7869,3398
36.0,6.350382,10.7869,3399
37.0,6.349905,10.7869,3399
38.0,6.348759,10.7869,3400
39.0,6.347622,10.7869,3400
40.0,6.347003,10.7869,3401
