Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.005546,15.0182,781.4
2.0,0.004933,14.9682,781.9
3.0,0.005946,14.9182,782.4
4.0,0.004966,14.8681,782.9
5.0,0.004180,14.8179,783.4
6.0,0.005001,14.7677,783.9
7.0,0.005419,14.7176,784.4
8.0,0.006160,14.6675,784.9
9.0,0.005689,14.6172,785.4
10.0,0.005112,14.5670,785.9
11.0,0.004737,14.5167,786.4
12.0,0.004957,14.4666,786.9
13.0,0.007032,14.4164,787.4
14.0,0.005349,14.3661,787.9
15.0,0.005703,14.3158,788.4
16.0,0.005254,14.2658,788.9
17.0,0.005920,14.2155,789.4
18.0,0.006010,14.1654,789.9
19.0,0.006039,14.1151,790.4
20.0,0.004995,14.0652,790.9
21.0,0.005375,14.0149,791.4
22.0,0.004380,13.9648,791.9
23.0,0.005722,13.9147,792.4
24.0,0.005980,13.8647,792.9
25.0,0.005940,13.8145,793.4
26.0,0.004704,13.7643,793.9
27.0,0.005306,13.7142,794.4
28.0,0.006179,13.6641,794.9
29.0,0.006310,13.6138,795.4
30.0,0.005223,13.5636,795.9
31.0,0.006322,13.5134,796.4
32.0,0.005173,13.4631,796.9
33.0,0.005674,13.4129,797.4
34.0,0.004967,13.3627,797.9
35.0,0.004179,13.3125,798.4
36.0,0.004050,13.2622,798.9
37.0,0.004361,13.2121,799.4
38.0,0.004842,13.1619,799.9
39.0,0.005866,13.1117,800.4
40.0,0.005747,13.0616,800.9
41.0,0.004915,13.0116,801.4
42.0,0.005087,12.9613,801.9
43.0,0.004504,12.9113,802.4
44.0,0.005082,12.8611,802.9
45.0,0.004513,12.8112,803.4
46.0,0.004405,12.7609,803.9
47.0,0.004438,12.7107,804.4
48.0,0.004824,12.6605,804.9
49.0,0.005035,12.6104,805.4
50.0,0.005173,12.5601,805.9
51.0,0.004332,12.5099,806.4
52.0,0.005542,12.4596,806.9
53.0,0.003720,12.4094,807.4
54.0,0.003491,12.3593,807.9
55.0,0.004545,12.3091,808.4
56.0,0.003486,12.2588,808.9
57.0,0.004330,12.2086,809.4
58.0,0.003761,12.1586,809.9
59.0,0.003634,12.1084,810.4
60.0,0.003213,12.0582,810.9
61.0,0.002736,12.0080,811.4
62.0,0.009004,11.9580,811.9
63.0,0.069939,11.9080,812.4
64.0,0.202714,11.8577,812.9
65.0,0.354718,11.8078,813.4
66.0,0.519058,11.7578,813.9
67.0,0.697091,11.7078,814.4
68.0,0.851534,11.6576,814.9
69.0,0.991105,11.6075,815.4
70.0,1.111835,11.5573,815.9
71.0,1.221195,11.5072,816.4
72.0,1.356212,11.4571,816.9
73.0,1.563011,11.4069,817.4
74.0,1.838732,11.3567,817.9
75.0,2.148253,11.3069,818.4
76.0,2.455034,11.2569,818.9
77.0,2.802928,11.2069,819.4
78.0,3.159551,11.1568,819.9
79.0,3.531108,11.1071,820.4
80.0,3.924064,11.0571,820.9
81.0,4.330972,11.0072,821.4
82.0,4.790609,10.9573,821.9
83.0,5.281850,10.9077,822.4
84.0,5.800351,10.8577,822.9
