Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.311802,10.7900,2761
2.0,6.307676,10.7912,2761
3.0,6.232296,10.7989,2762
4.0,6.066054,10.8112,2762
5.0,5.875385,10.8233,2762
6.0,5.712070,10.8365,2762
7.0,5.554218,10.8483,2762
8.0,5.388873,10.8615,2762
9.0,5.247603,10.8729,2762
10.0,5.090226,10.8861,2762
11.0,4.952126,10.8979,2762
12.0,4.810523,10.9108,2762
13.0,4.679658,10.9226,2762
14.0,4.544572,10.9358,2762
15.0,4.423940,10.9472,2762
16.0,4.297127,10.9609,2762
17.0,4.181293,10.9721,2762
18.0,4.061722,10.9853,2762
19.0,3.969137,10.9973,2762
20.0,3.863668,11.0094,2762
21.0,3.760547,11.0213,2762
22.0,3.702268,11.0293,2762
23.0,3.558188,11.0459,2762
24.0,3.465920,11.0596,2762
25.0,3.366348,11.0716,2762
26.0,3.274224,11.0840,2762
27.0,3.175822,11.0959,2762
28.0,3.090492,11.1089,2762
29.0,2.996413,11.1214,2762
30.0,2.911700,11.1321,2762
31.0,2.821839,11.1454,2762
32.0,2.739102,11.1587,2762
33.0,2.649883,11.1703,2762
34.0,2.570885,11.1819,2762
35.0,2.480028,11.1955,2762
36.0,2.400820,11.2068,2762
37.0,2.315376,11.2201,2762
38.0,2.244734,11.2317,2762
39.0,2.167986,11.2450,2762
40.0,2.091015,11.2566,2762
41.0,2.001918,11.2699,2762
42.0,1.918854,11.2815,2762
43.0,1.827080,11.2951,2763
44.0,1.745142,11.3064,2763
45.0,1.654784,11.3197,2763
46.0,1.570984,11.3313,2763
47.0,1.479511,11.3446,2763
48.0,1.397895,11.3568,2763
49.0,1.308076,11.3695,2763
50.0,1.231257,11.3812,2763
51.0,1.145276,11.3947,2763
52.0,1.064315,11.4060,2763
53.0,0.980595,11.4196,2763
54.0,0.901405,11.4309,2763
55.0,0.850230,11.4396,2763
56.0,0.742701,11.4564,2763
57.0,0.660095,11.4691,2763
58.0,0.581343,11.4809,2763
59.0,0.490875,11.4944,2763
60.0,0.424100,11.5057,2763
61.0,0.355251,11.5193,2763
62.0,0.292897,11.5306,2763
63.0,0.224308,11.5439,2763
64.0,0.160744,11.5560,2763
65.0,0.092063,11.5688,2763
66.0,0.037857,11.5805,2763
67.0,-0.015832,11.5941,2763
68.0,-0.072468,11.6054,2763
69.0,-0.148482,11.6190,2763
70.0,-0.210896,11.6303,2763
71.0,-0.275928,11.6436,2763
72.0,-0.335172,11.6557,2763
73.0,-0.396585,11.6685,2763
74.0,-0.444213,11.6803,2763
75.0,-0.501595,11.6938,2763
76.0,-0.551419,11.7051,2763
77.0,-0.612340,11.7187,2763
78.0,-0.662621,11.7300,2763
79.0,-0.720077,11.7436,2763
80.0,-0.771307,11.7555,2763
