Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010019,15.0150,2557
2.0,0.010753,14.9649,2558
3.0,0.010322,14.9147,2558
4.0,0.010344,14.8646,2559
5.0,0.010864,14.8147,2559
6.0,0.009749,14.7643,2560
7.0,0.011029,14.7141,2560
8.0,0.009986,14.6639,2561
9.0,0.010526,14.6139,2561
10.0,0.009864,14.5636,2562
11.0,0.009847,14.5133,2562
12.0,0.010118,14.4631,2563
13.0,0.010103,14.4130,2563
14.0,0.009906,14.3628,2564
15.0,0.010288,14.3125,2564
16.0,0.010097,14.2622,2565
17.0,0.010060,14.2122,2565
18.0,0.009967,14.1620,2566
19.0,0.010252,14.1118,2566
20.0,0.009391,14.0616,2567
21.0,0.009644,14.0115,2567
22.0,0.008979,13.9615,2568
23.0,0.010667,13.9114,2568
24.0,0.009904,13.8611,2569
25.0,0.009528,13.8111,2569
26.0,0.009472,13.7609,2570
27.0,0.010012,13.7108,2570
28.0,0.010093,13.6606,2571
29.0,0.009537,13.6103,2571
30.0,0.010122,13.5601,2572
31.0,0.010108,13.5099,2572
32.0,0.010056,13.4597,2573
33.0,0.009097,13.4094,2573
34.0,0.009898,13.3593,2574
35.0,0.009019,13.3091,2574
36.0,0.009971,13.2588,2575
37.0,0.010286,13.2086,2575
38.0,0.009634,13.1586,2576
39.0,0.009263,13.1084,2576
40.0,0.009866,13.0582,2577
41.0,0.009636,13.0081,2577
42.0,0.009660,12.9580,2578
43.0,0.009693,12.9080,2578
44.0,0.009803,12.8577,2579
45.0,0.009745,12.8076,2579
46.0,0.009292,12.7575,2580
47.0,0.010022,12.7074,2580
48.0,0.008900,12.6572,2581
49.0,0.008502,12.6069,2581
50.0,0.008692,12.5566,2582
51.0,0.009774,12.5066,2582
52.0,0.009418,12.4563,2583
53.0,0.009005,12.4060,2583
54.0,0.008035,12.3557,2584
55.0,0.009347,12.3057,2584
56.0,0.008732,12.2555,2585
57.0,0.008469,12.2052,2585
58.0,0.007459,12.1550,2586
59.0,0.006896,12.1051,2586
60.0,0.006433,12.0549,2587
61.0,0.007189,12.0048,2587
62.0,0.013522,11.9545,2588
63.0,0.072029,11.9045,2588
64.0,0.205150,11.8545,2589
65.0,0.355630,11.8044,2589
66.0,0.517898,11.7543,2590
67.0,0.692006,11.7042,2590
68.0,0.844602,11.6543,2591
69.0,0.976947,11.6041,2591
70.0,1.096412,11.5539,2592
71.0,1.207125,11.5036,2592
72.0,1.351326,11.4536,2593
73.0,1.565551,11.4036,2593
74.0,1.845218,11.3535,2594
75.0,2.158016,11.3033,2594
76.0,2.461030,11.2535,2595
77.0,2.806467,11.2035,2595
78.0,3.159317,11.1535,2596
79.0,3.532963,11.1035,2596
80.0,3.924909,11.0537,2597
81.0,4.329974,11.0038,2597
82.0,4.789099,10.9540,2598
83.0,5.280412,10.9040,2598
84.0,5.798001,10.8544,2599
