Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.009760,15.0178,2628
2.0,0.009230,14.9677,2629
3.0,0.009546,14.9175,2629
4.0,0.009163,14.8673,2630
5.0,0.008744,14.8173,2630
6.0,0.009775,14.7673,2631
7.0,0.008885,14.7170,2631
8.0,0.009340,14.6668,2632
9.0,0.008326,14.6167,2632
10.0,0.009495,14.5665,2633
11.0,0.009448,14.5161,2633
12.0,0.008359,14.4660,2634
13.0,0.009728,14.4158,2634
14.0,0.009589,14.3656,2635
15.0,0.009526,14.3153,2635
16.0,0.008716,14.2651,2636
17.0,0.008191,14.2149,2636
18.0,0.009367,14.1648,2637
19.0,0.009138,14.1146,2637
20.0,0.009451,14.0645,2638
21.0,0.008916,14.0143,2638
22.0,0.008783,13.9643,2639
23.0,0.008565,13.9141,2639
24.0,0.008921,13.8640,2640
25.0,0.010196,13.8137,2640
26.0,0.009137,13.7639,2641
27.0,0.008574,13.7135,2641
28.0,0.008912,13.6633,2642
29.0,0.008346,13.6131,2642
30.0,0.008497,13.5630,2643
31.0,0.008364,13.5127,2643
32.0,0.009171,13.4625,2644
33.0,0.008641,13.4122,2644
34.0,0.008084,13.3622,2645
35.0,0.008154,13.3118,2645
36.0,0.008055,13.2616,2646
37.0,0.008711,13.2114,2646
38.0,0.008623,13.1613,2647
39.0,0.009042,13.1112,2647
40.0,0.008829,13.0610,2648
41.0,0.008397,13.0108,2648
42.0,0.008044,12.9607,2649
43.0,0.008616,12.9107,2649
44.0,0.008576,12.8606,2650
45.0,0.008166,12.8104,2650
46.0,0.008743,12.7602,2651
47.0,0.008988,12.7103,2651
48.0,0.008544,12.6599,2652
49.0,0.008398,12.6097,2652
50.0,0.007968,12.5595,2653
51.0,0.008464,12.5095,2653
52.0,0.009334,12.4591,2654
53.0,0.008773,12.4088,2654
54.0,0.008141,12.3585,2655
55.0,0.007518,12.3085,2655
56.0,0.008548,12.2582,2656
57.0,0.006809,12.2081,2656
58.0,0.007487,12.1578,2657
59.0,0.007502,12.1078,2657
60.0,0.006028,12.0576,2658
61.0,0.006368,12.0075,2658
62.0,0.013041,11.9573,2659
63.0,0.068641,11.9072,2659
64.0,0.196150,11.8573,2660
65.0,0.348197,11.8073,2660
66.0,0.510208,11.7570,2661
67.0,0.685482,11.7071,2661
68.0,0.836943,11.6570,2662
69.0,0.968916,11.6069,2662
70.0,1.089355,11.5567,2663
71.0,1.199221,11.5065,2663
72.0,1.341527,11.4564,2664
73.0,1.550895,11.4063,2664
74.0,1.829252,11.3563,2665
75.0,2.140733,11.3062,2665
76.0,2.443985,11.2562,2666
77.0,2.787259,11.2063,2666
78.0,3.138045,11.1563,2667
79.0,3.511998,11.1063,2667
80.0,3.903528,11.0565,2668
81.0,4.304711,11.0066,2668
82.0,4.761849,10.9568,2669
83.0,5.251784,10.9069,2669
84.0,5.768675,10.8570,2670
