Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.556053,10.7914,326.6
2.0,6.512362,10.7913,327.1
3.0,6.484788,10.7913,327.6
4.0,6.466495,10.7913,328.1
5.0,6.453453,10.7913,328.6
6.0,6.441207,10.7913,329.1
7.0,6.428839,10.7913,329.6
8.0,6.420630,10.7913,330.1
9.0,6.414672,10.7913,330.6
10.0,6.410794,10.7913,331.1
11.0,6.407173,10.7913,331.6
12.0,6.403502,10.7913,332.1
13.0,6.400041,10.7913,332.6
14.0,6.395236,10.7913,333.1
15.0,6.392583,10.7913,333.6
16.0,6.390954,10.7913,334.1
17.0,6.386657,10.7913,334.6
18.0,6.385361,10.7913,335.1
19.0,6.382322,10.7913,335.6
20.0,6.378588,10.7913,336.1
21.0,6.377397,10.7913,336.6
22.0,6.374962,10.7913,337.1
23.0,6.372808,10.7913,337.6
24.0,6.371335,10.7913,338.1
25.0,6.368667,10.7913,338.6
26.0,6.367458,10.7913,339.1
27.0,6.366193,10.7913,339.6
28.0,6.365026,10.7913,340.1
29.0,6.362690,10.7913,340.6
30.0,6.361075,10.7913,341.1
31.0,6.360967,10.7913,341.6
32.0,6.360260,10.7913,342.1
33.0,6.359393,10.7913,342.6
34.0,6.358096,10.7913,343.1
35.0,6.357003,10.7912,343.6
36.0,6.356587,10.7912,344.1
37.0,6.355507,10.7912,344.6
38.0,6.354308,10.7912,345.1
39.0,6.353373,10.7912,345.6
40.0,6.352781,10.7912,346.1
