Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.505717,10.7913,2458
2.0,6.462565,10.7913,2458
3.0,6.435752,10.7913,2459
4.0,6.415606,10.7913,2459
5.0,6.404803,10.7913,2460
6.0,6.394562,10.7913,2460
7.0,6.385751,10.7913,2461
8.0,6.378009,10.7913,2461
9.0,6.370909,10.7913,2462
10.0,6.365415,10.7913,2462
11.0,6.360986,10.7913,2463
12.0,6.357392,10.7912,2463
13.0,6.353760,10.7912,2464
14.0,6.350829,10.7912,2464
15.0,6.347099,10.7912,2465
16.0,6.345081,10.7912,2465
17.0,6.341192,10.7912,2466
18.0,6.339005,10.7912,2466
19.0,6.336460,10.7912,2467
20.0,6.334318,10.7912,2467
21.0,6.332168,10.7912,2468
22.0,6.329458,10.7912,2468
23.0,6.327775,10.7912,2469
24.0,6.324510,10.7912,2469
25.0,6.322625,10.7912,2470
26.0,6.320915,10.7912,2470
27.0,6.319984,10.7912,2471
28.0,6.318256,10.7912,2471
29.0,6.315715,10.7912,2472
30.0,6.313948,10.7912,2472
31.0,6.311876,10.7912,2473
32.0,6.310438,10.7912,2473
33.0,6.310721,10.7912,2474
34.0,6.309216,10.7912,2474
35.0,6.307439,10.7912,2475
36.0,6.306867,10.7912,2475
37.0,6.305331,10.7912,2476
38.0,6.305587,10.7912,2476
39.0,6.303404,10.7912,2477
40.0,6.302840,10.7912,2477
