Point No.,Normal Force [N],Gap [mm],Time [s]
95.0,-1.434184,11.9500,1130
96.0,-1.474676,11.9616,1130
97.0,-1.516258,11.9749,1130
98.0,-1.555390,11.9870,1130
99.0,-1.586058,11.9999,1130
100.0,-1.617210,12.0122,1130
101.0,-1.645159,12.0248,1130
102.0,-1.683136,12.0373,1130
103.0,-1.716680,12.0498,1130
104.0,-1.754758,12.0623,1130
105.0,-1.780123,12.0748,1130
106.0,-1.796075,12.0871,1130
107.0,-1.825633,12.0997,1130
108.0,-1.844989,12.1116,1130
109.0,-1.868381,12.1246,1130
110.0,-1.895813,12.1366,1130
111.0,-1.922027,12.1491,1130
112.0,-1.946580,12.1620,1130
113.0,-1.962529,12.1740,1130
114.0,-1.985437,12.1865,1130
115.0,-1.981780,12.1996,1130
116.0,-1.998913,12.2115,1130
117.0,-2.025847,12.2240,1131
118.0,-2.053453,12.2365,1131
119.0,-2.079116,12.2490,1131
120.0,-2.108649,12.2615,1131
121.0,-2.131089,12.2740,1131
122.0,-2.158740,12.2864,1131
123.0,-2.179291,12.2994,1131
124.0,-2.191304,12.3118,1131
125.0,-2.209403,12.3239,1131
126.0,-2.231164,12.3364,1131
127.0,-2.249761,12.3489,1131
128.0,-2.249905,12.3614,1131
129.0,-2.229651,12.3739,1131
130.0,-2.201344,12.3864,1131
131.0,-2.181571,12.3986,1131
132.0,-2.183596,12.4114,1131
133.0,-2.179365,12.4239,1131
134.0,-2.184552,12.4364,1131
135.0,-2.181003,12.4481,1131
136.0,-2.196701,12.4614,1131
137.0,-2.213320,12.4739,1131
138.0,-2.227500,12.4864,1131
139.0,-2.240333,12.4989,1131
140.0,-2.254526,12.5105,1131
141.0,-2.238598,12.5232,1131
142.0,-2.236862,12.5364,1131
143.0,-2.255065,12.5489,1131
144.0,-2.272967,12.5605,1131
145.0,-2.288255,12.5739,1131
146.0,-2.296746,12.5864,1131
147.0,-2.283977,12.5989,1131
148.0,-2.297864,12.6108,1131
149.0,-2.312889,12.6223,1131
150.0,-2.330668,12.6355,1131
151.0,-2.343772,12.6472,1131
152.0,-2.357399,12.6608,1131
153.0,-2.371841,12.6721,1131
154.0,-2.374747,12.6855,1131
155.0,-2.367883,12.6971,1131
156.0,-2.336616,12.7105,1131
157.0,-2.322261,12.7222,1132
158.0,-2.335355,12.7358,1132
159.0,-2.350773,12.7472,1132
160.0,-2.365510,12.7605,1132
161.0,-2.347798,12.7722,1132
162.0,-2.284921,12.7855,1132
163.0,-2.266644,12.7972,1132
164.0,-2.244999,12.8102,1132
165.0,-2.201735,12.8222,1132
166.0,-2.177043,12.8356,1132
167.0,-2.069268,12.8473,1132
168.0,-1.991286,12.8604,1132
169.0,-1.968909,12.8718,1132
170.0,-1.941564,12.8851,1132
171.0,-1.908049,12.8968,1132
172.0,-1.863528,12.9102,1132
173.0,-1.810155,12.9224,1132
174.0,-1.765712,12.9352,1132
175.0,-1.703234,12.9469,1132
176.0,-1.701317,12.9602,1132
177.0,-1.616851,12.9726,1132
178.0,-1.588530,12.9853,1132
179.0,-1.554800,12.9970,1132
180.0,-1.535520,13.0103,1132
181.0,-1.516565,13.0220,1132
182.0,-1.478013,13.0357,1132
183.0,-1.436013,13.0471,1132
184.0,-1.435714,13.0604,1132
185.0,-1.401519,13.0721,1132
186.0,-1.353042,13.0855,1132
187.0,-1.355675,13.0971,1132
188.0,-1.361479,13.1104,1132
189.0,-1.367542,13.1221,1132
190.0,-1.374255,13.1351,1132
191.0,-1.353458,13.1465,1132
192.0,-1.324633,13.1602,1132
193.0,-1.250048,13.1721,1132
194.0,-1.168035,13.1852,1132
195.0,-1.147541,13.1971,1132
196.0,-1.149585,13.2103,1132
197.0,-1.153888,13.2217,1133
198.0,-1.148526,13.2349,1133
199.0,-1.104040,13.2473,1133
200.0,-1.086289,13.2600,1133
201.0,-1.059784,13.2717,1133
202.0,-1.026249,13.2850,1133
203.0,-1.000040,13.2972,1133
204.0,-0.940188,13.3101,1133
205.0,-0.908791,13.3218,1133
206.0,-0.908446,13.3354,1133
207.0,-0.878189,13.3474,1133
208.0,-0.861101,13.3601,1133
209.0,-0.833963,13.3718,1133
210.0,-0.833787,13.3851,1133
211.0,-0.827564,13.3968,1133
212.0,-0.750561,13.4102,1133
213.0,-0.695281,13.4215,1133
214.0,-0.659779,13.4359,1133
215.0,-0.634052,13.4469,1133
216.0,-0.601842,13.4603,1133
217.0,-0.602857,13.4715,1133
218.0,-0.603583,13.4853,1133
219.0,-0.604479,13.4969,1133
220.0,-0.574894,13.5095,1133
221.0,-0.534535,13.5218,1133
222.0,-0.505379,13.5353,1133
223.0,-0.450487,13.5470,1133
224.0,-0.398096,13.5598,1133
225.0,-0.350988,13.5715,1133
226.0,-0.310486,13.5854,1133
227.0,-0.271033,13.5971,1133
228.0,-0.167965,13.6103,1133
229.0,-0.144982,13.6216,1133
230.0,-0.145247,13.6355,1133
231.0,-0.145452,13.6472,1133
232.0,-0.142554,13.6603,1133
233.0,-0.146056,13.6714,1133
234.0,-0.143619,13.6849,1133
235.0,-0.126092,13.6964,1133
236.0,-0.088712,13.7097,1133
237.0,-0.084507,13.7214,1134
238.0,-0.047483,13.7348,1134
239.0,-0.031722,13.7469,1134
240.0,-0.030572,13.7598,1134
241.0,-0.014230,13.7715,1134
242.0,0.005167,13.7848,1134
243.0,0.006091,13.7965,1134
244.0,0.005404,13.8098,1134
245.0,0.003182,13.8215,1134
246.0,0.005449,13.8348,1134
247.0,0.005361,13.8465,1134
248.0,0.006288,13.8598,1134
249.0,0.005418,13.8715,1134
250.0,0.007274,13.8848,1134
251.0,0.006095,13.8965,1134
252.0,0.005984,13.9096,1134
253.0,0.006608,13.9210,1134
254.0,0.007130,13.9344,1134
255.0,0.007476,13.9460,1134
256.0,0.005341,13.9596,1134
257.0,0.008871,13.9708,1134
258.0,0.007458,13.9848,1134
259.0,0.006346,13.9958,1134
260.0,0.008677,14.0092,1134
261.0,0.008953,14.0208,1134
262.0,0.007745,14.0342,1134
263.0,0.008790,14.0458,1134
264.0,0.009740,14.0592,1134
265.0,0.007720,14.0713,1134
266.0,0.008400,14.0842,1134
267.0,0.005265,14.0958,1134
268.0,0.009463,14.1092,1134
269.0,0.008207,14.1210,1134
270.0,0.006764,14.1342,1134
271.0,0.006501,14.1458,1134
272.0,0.006258,14.1592,1134
273.0,0.008472,14.1708,1134
274.0,0.006791,14.1842,1134
275.0,0.007093,14.1958,1134
276.0,0.005972,14.2092,1134
277.0,0.010441,14.2208,1135
278.0,0.005952,14.2342,1135
279.0,0.005934,14.2458,1135
280.0,0.007215,14.2592,1135
281.0,0.009171,14.2708,1135
282.0,0.006203,14.2842,1135
283.0,0.004072,14.2958,1135
284.0,0.006957,14.3092,1135
285.0,0.008423,14.3208,1135
286.0,0.005851,14.3342,1135
287.0,0.007736,14.3458,1135
288.0,0.007628,14.3592,1135
289.0,0.004978,14.3708,1135
290.0,0.006072,14.3842,1135
291.0,0.007337,14.3958,1135
292.0,0.003892,14.4092,1135
293.0,0.007972,14.4208,1135
294.0,0.007723,14.4342,1135
295.0,0.005872,14.4458,1135
296.0,0.010161,14.4592,1135
297.0,0.007986,14.4700,1135
298.0,0.005420,14.4842,1135
299.0,0.007128,14.4958,1135
300.0,0.007644,14.5092,1135
301.0,0.011489,14.5200,1135
302.0,0.005688,14.5342,1135
303.0,0.007553,14.5458,1135
304.0,0.006508,14.5583,1135
305.0,0.005604,14.5708,1135
306.0,0.006499,14.5842,1135
307.0,0.007222,14.5958,1135
308.0,0.005829,14.6092,1135
309.0,0.006880,14.6208,1135
310.0,0.005572,14.6333,1135
311.0,0.011078,14.6450,1135
312.0,0.005369,14.6592,1135
313.0,0.007665,14.6700,1135
314.0,0.006173,14.6842,1135
315.0,0.007257,14.6950,1135
316.0,0.006581,14.7092,1135
317.0,0.009919,14.7200,1136
318.0,0.005127,14.7333,1136
319.0,0.011376,14.7450,1136
320.0,0.008115,14.7583,1136
321.0,0.007780,14.7700,1136
322.0,0.007401,14.7833,1136
323.0,0.007274,14.7950,1136
324.0,0.006491,14.8083,1136
325.0,0.007819,14.8197,1136
326.0,0.009029,14.8333,1136
327.0,0.008000,14.8444,1136
328.0,0.007077,14.8582,1136
329.0,0.006926,14.8697,1136
330.0,0.007545,14.8827,1136
331.0,0.005788,14.8947,1136
332.0,0.006406,14.9082,1136
333.0,0.007054,14.9197,1136
334.0,0.006399,14.9327,1136
335.0,0.007049,14.9444,1136
336.0,0.005964,14.9577,1136
337.0,0.006349,14.9694,1136
338.0,0.007861,14.9827,1136
339.0,0.007282,14.9944,1136
