Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.306433,10.7906,2619
2.0,6.300766,10.7921,2619
3.0,6.218696,10.7991,2619
4.0,6.052843,10.8113,2619
5.0,5.859643,10.8237,2619
6.0,5.692824,10.8369,2620
7.0,5.540045,10.8485,2620
8.0,5.378475,10.8617,2620
9.0,5.232829,10.8733,2620
10.0,5.077714,10.8865,2620
11.0,4.940300,10.8981,2620
12.0,4.797018,10.9114,2620
13.0,4.671015,10.9225,2620
14.0,4.532972,10.9362,2620
15.0,4.411179,10.9476,2620
16.0,4.284533,10.9609,2620
17.0,4.171325,10.9723,2620
18.0,4.053952,10.9855,2620
19.0,3.960664,10.9973,2620
20.0,3.854624,11.0106,2620
21.0,3.753864,11.0220,2620
22.0,3.695097,11.0293,2620
23.0,3.548129,11.0467,2620
24.0,3.456738,11.0596,2620
25.0,3.357095,11.0716,2620
26.0,3.266559,11.0840,2620
27.0,3.168198,11.0969,2620
28.0,3.126339,11.1024,2620
29.0,2.990502,11.1216,2620
30.0,2.904208,11.1339,2620
31.0,2.815797,11.1462,2620
32.0,2.731363,11.1592,2620
33.0,2.643439,11.1711,2620
34.0,2.563620,11.1836,2620
35.0,2.473424,11.1965,2620
36.0,2.394506,11.2085,2620
37.0,2.307805,11.2212,2620
38.0,2.239305,11.2335,2620
39.0,2.162347,11.2459,2620
40.0,2.082163,11.2588,2620
41.0,1.994795,11.2708,2620
42.0,1.910614,11.2832,2620
43.0,1.820118,11.2961,2620
44.0,1.737651,11.3081,2620
45.0,1.650119,11.3208,2620
46.0,1.566494,11.3331,2621
47.0,1.474853,11.3455,2621
48.0,1.389469,11.3584,2621
49.0,1.304511,11.3704,2621
50.0,1.225943,11.3828,2621
51.0,1.136374,11.3957,2621
52.0,1.056753,11.4077,2621
53.0,0.974133,11.4204,2621
54.0,0.894988,11.4327,2621
55.0,0.812135,11.4451,2621
56.0,0.769206,11.4517,2621
57.0,0.654354,11.4702,2621
58.0,0.575359,11.4825,2621
59.0,0.485813,11.4953,2621
60.0,0.417916,11.5069,2621
61.0,0.350376,11.5200,2621
62.0,0.287954,11.5324,2621
63.0,0.218104,11.5442,2621
64.0,0.154177,11.5568,2621
65.0,0.084817,11.5698,2621
66.0,0.031300,11.5822,2621
67.0,-0.021107,11.5940,2621
68.0,-0.078087,11.6076,2621
69.0,-0.144371,11.6197,2621
70.0,-0.214339,11.6321,2621
71.0,-0.282897,11.6448,2621
72.0,-0.340493,11.6574,2621
73.0,-0.400510,11.6688,2621
74.0,-0.447389,11.6819,2621
75.0,-0.504479,11.6947,2621
76.0,-0.559300,11.7056,2621
77.0,-0.616056,11.7187,2621
78.0,-0.667764,11.7301,2621
79.0,-0.724718,11.7439,2621
80.0,-0.776987,11.7555,2621
81.0,-0.830785,11.7686,2621
82.0,-0.876021,11.7800,2621
83.0,-0.932248,11.7935,2621
84.0,-0.980122,11.8054,2621
85.0,-1.030864,11.8185,2621
86.0,-1.077731,11.8299,2622
87.0,-1.122624,11.8434,2622
88.0,-1.160083,11.8553,2622
89.0,-1.197124,11.8684,2622
90.0,-1.232843,11.8798,2622
91.0,-1.279534,11.8933,2622
92.0,-1.319621,11.9046,2622
93.0,-1.356371,11.9183,2622
94.0,-1.390567,11.9296,2622
95.0,-1.432812,11.9429,2622
96.0,-1.468218,11.9551,2622
97.0,-1.509100,11.9679,2622
98.0,-1.549150,11.9812,2622
99.0,-1.588556,11.9931,2622
100.0,-1.625749,12.0061,2622
101.0,-1.659519,12.0181,2622
102.0,-1.690791,12.0312,2622
103.0,-1.714269,12.0427,2622
104.0,-1.746530,12.0566,2622
105.0,-1.768997,12.0677,2622
106.0,-1.794295,12.0810,2622
107.0,-1.820140,12.0930,2622
108.0,-1.847612,12.1060,2622
109.0,-1.879181,12.1176,2622
110.0,-1.910103,12.1310,2622
111.0,-1.924033,12.1426,2622
112.0,-1.953507,12.1559,2622
113.0,-1.983196,12.1676,2622
114.0,-2.014287,12.1809,2622
115.0,-2.043402,12.1925,2622
116.0,-2.066985,12.2059,2622
117.0,-2.073377,12.2175,2622
118.0,-2.077244,12.2309,2622
119.0,-2.099920,12.2425,2622
120.0,-2.128623,12.2558,2622
121.0,-2.155538,12.2675,2622
122.0,-2.181720,12.2808,2622
123.0,-2.181940,12.2928,2622
124.0,-2.195355,12.3058,2622
125.0,-2.202537,12.3175,2622
126.0,-2.226338,12.3309,2623
127.0,-2.247425,12.3424,2623
128.0,-2.271341,12.3563,2623
129.0,-2.289969,12.3674,2623
130.0,-2.281320,12.3807,2623
131.0,-2.256941,12.3927,2623
132.0,-2.272549,12.4057,2623
133.0,-2.292955,12.4177,2623
134.0,-2.291740,12.4308,2623
135.0,-2.267010,12.4424,2623
136.0,-2.258854,12.4563,2623
137.0,-2.275382,12.4674,2623
138.0,-2.294708,12.4807,2623
139.0,-2.290767,12.4927,2623
140.0,-2.300416,12.5041,2623
141.0,-2.312682,12.5177,2623
142.0,-2.329795,12.5290,2623
143.0,-2.319517,12.5424,2623
144.0,-2.289323,12.5563,2623
145.0,-2.293192,12.5624,2623
146.0,-2.313230,12.5792,2623
147.0,-2.329796,12.5927,2623
148.0,-2.346496,12.6057,2623
149.0,-2.362025,12.6177,2623
150.0,-2.376777,12.6290,2623
151.0,-2.392553,12.6423,2623
152.0,-2.397724,12.6562,2623
153.0,-2.345278,12.6674,2623
154.0,-2.336544,12.6807,2623
155.0,-2.316660,12.6918,2623
156.0,-2.284807,12.7041,2623
157.0,-2.231319,12.7177,2623
158.0,-2.194114,12.7309,2623
159.0,-2.201087,12.7425,2623
160.0,-2.212206,12.7546,2623
161.0,-2.222402,12.7666,2623
162.0,-2.226515,12.7792,2623
163.0,-2.232727,12.7918,2623
164.0,-2.233169,12.8041,2623
165.0,-2.221513,12.8170,2623
166.0,-2.193826,12.8291,2624
167.0,-2.124478,12.8417,2624
168.0,-2.101390,12.8547,2624
169.0,-2.074800,12.8667,2624
170.0,-2.072613,12.8793,2624
171.0,-2.016804,12.8919,2624
172.0,-1.981230,12.9042,2624
173.0,-1.978299,12.9172,2624
174.0,-1.945192,12.9293,2624
175.0,-1.902066,12.9418,2624
176.0,-1.887513,12.9543,2624
177.0,-1.864768,12.9668,2624
178.0,-1.819460,12.9793,2624
179.0,-1.820419,12.9918,2624
180.0,-1.823796,13.0043,2624
181.0,-1.813749,13.0168,2624
182.0,-1.712673,13.0294,2624
183.0,-1.659471,13.0419,2624
184.0,-1.609136,13.0544,2624
185.0,-1.571857,13.0670,2624
186.0,-1.571985,13.0795,2624
187.0,-1.568592,13.0916,2624
188.0,-1.532579,13.1045,2624
189.0,-1.458849,13.1171,2624
190.0,-1.452515,13.1290,2624
191.0,-1.457756,13.1421,2624
192.0,-1.435810,13.1545,2624
193.0,-1.427567,13.1669,2624
194.0,-1.430872,13.1796,2624
195.0,-1.438104,13.1917,2624
196.0,-1.445761,13.2046,2624
197.0,-1.452310,13.2171,2624
198.0,-1.451665,13.2290,2624
199.0,-1.413216,13.2417,2624
200.0,-1.375786,13.2545,2624
201.0,-1.357274,13.2669,2624
202.0,-1.288409,13.2791,2624
203.0,-1.247193,13.2918,2624
204.0,-1.244197,13.3047,2624
205.0,-1.243471,13.3172,2624
206.0,-1.208319,13.3292,2625
207.0,-1.174853,13.3422,2625
208.0,-1.132005,13.3546,2625
209.0,-1.099475,13.3671,2625
210.0,-1.072966,13.3798,2625
211.0,-1.040474,13.3923,2625
212.0,-0.967020,13.4048,2625
213.0,-0.955018,13.4174,2625
214.0,-0.931369,13.4293,2625
215.0,-0.864584,13.4424,2625
216.0,-0.860405,13.4549,2625
217.0,-0.860683,13.4672,2625
218.0,-0.862678,13.4799,2625
219.0,-0.822119,13.4920,2625
220.0,-0.732637,13.5050,2625
221.0,-0.651920,13.5175,2625
222.0,-0.578519,13.5288,2625
223.0,-0.576795,13.5426,2625
224.0,-0.580853,13.5550,2625
225.0,-0.563112,13.5674,2625
226.0,-0.508927,13.5801,2625
227.0,-0.449352,13.5927,2625
228.0,-0.427516,13.6052,2625
229.0,-0.383721,13.6177,2625
230.0,-0.332038,13.6302,2625
231.0,-0.286497,13.6427,2625
232.0,-0.272846,13.6552,2625
233.0,-0.265931,13.6676,2625
234.0,-0.219518,13.6803,2625
235.0,-0.166106,13.6928,2625
236.0,-0.156040,13.7053,2625
237.0,-0.128468,13.7170,2625
238.0,-0.083660,13.7298,2625
239.0,-0.034947,13.7421,2625
240.0,-0.031935,13.7553,2625
241.0,-0.031651,13.7677,2625
242.0,-0.029974,13.7796,2625
243.0,-0.030983,13.7921,2625
244.0,-0.031902,13.8054,2625
245.0,-0.030389,13.8171,2625
246.0,-0.016703,13.8292,2626
247.0,0.008852,13.8416,2626
248.0,0.008982,13.8544,2626
249.0,0.010137,13.8670,2626
250.0,0.007903,13.8792,2626
251.0,0.009509,13.8916,2626
252.0,0.008851,13.9040,2626
253.0,0.007757,13.9171,2626
254.0,0.006681,13.9290,2626
255.0,0.007798,13.9415,2626
256.0,0.007444,13.9540,2626
257.0,0.008294,13.9665,2626
258.0,0.010637,13.9790,2626
259.0,0.007038,13.9915,2626
260.0,0.007819,14.0040,2626
261.0,0.009144,14.0170,2626
262.0,0.011024,14.0290,2626
263.0,0.008446,14.0415,2626
264.0,0.007146,14.0540,2626
265.0,0.010189,14.0665,2626
266.0,0.008117,14.0790,2626
267.0,0.009428,14.0909,2626
268.0,0.009744,14.1040,2626
269.0,0.008543,14.1165,2626
270.0,0.008784,14.1285,2626
271.0,0.007922,14.1415,2626
272.0,0.007895,14.1538,2626
273.0,0.008836,14.1664,2626
274.0,0.008809,14.1790,2626
275.0,0.009472,14.1909,2626
276.0,0.009825,14.2040,2626
277.0,0.008557,14.2165,2626
278.0,0.009721,14.2285,2626
279.0,0.009893,14.2415,2626
280.0,0.009087,14.2538,2626
281.0,0.009474,14.2664,2626
282.0,0.009358,14.2790,2626
283.0,0.009122,14.2915,2626
284.0,0.008632,14.3040,2626
285.0,0.010313,14.3165,2626
286.0,0.009242,14.3285,2627
287.0,0.009852,14.3415,2627
288.0,0.010251,14.3538,2627
289.0,0.008396,14.3664,2627
290.0,0.008308,14.3790,2627
291.0,0.010984,14.3909,2627
292.0,0.007949,14.4040,2627
293.0,0.007105,14.4165,2627
294.0,0.007893,14.4285,2627
295.0,0.010150,14.4415,2627
296.0,0.008374,14.4538,2627
297.0,0.008890,14.4664,2627
298.0,0.011033,14.4790,2627
299.0,0.010288,14.4909,2627
300.0,0.009637,14.5040,2627
301.0,0.010271,14.5165,2627
302.0,0.010476,14.5285,2627
303.0,0.009977,14.5415,2627
304.0,0.008690,14.5538,2627
305.0,0.009348,14.5665,2627
306.0,0.010341,14.5790,2627
307.0,0.008575,14.5909,2627
308.0,0.008783,14.6040,2627
