Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.004753,15.0131,355.2
2.0,0.005785,14.9630,355.7
3.0,0.005328,14.9127,356.2
4.0,0.004984,14.8626,356.7
5.0,0.005566,14.8126,357.2
6.0,0.006329,14.7624,357.7
7.0,0.005672,14.7123,358.2
8.0,0.006293,14.6619,358.7
9.0,0.007153,14.6117,359.2
10.0,0.005483,14.5617,359.7
11.0,0.006109,14.5114,360.2
12.0,0.004491,14.4610,360.7
13.0,0.005523,14.4108,361.2
14.0,0.005058,14.3608,361.7
15.0,0.005495,14.3106,362.2
16.0,0.006085,14.2602,362.7
17.0,0.006480,14.2100,363.2
18.0,0.004972,14.1600,363.7
19.0,0.005794,14.1099,364.2
20.0,0.005481,14.0597,364.7
21.0,0.003553,14.0095,365.2
22.0,0.004206,13.9595,365.7
23.0,0.004715,13.9094,366.2
24.0,0.005938,13.8592,366.7
25.0,0.005943,13.8091,367.2
26.0,0.005894,13.7589,367.7
27.0,0.005708,13.7089,368.2
28.0,0.004437,13.6587,368.7
29.0,0.005162,13.6084,369.2
30.0,0.005470,13.5581,369.7
31.0,0.005212,13.5081,370.2
32.0,0.004365,13.4577,370.7
33.0,0.005574,13.4075,371.2
34.0,0.005415,13.3572,371.7
35.0,0.005576,13.3072,372.2
36.0,0.005085,13.2568,372.7
37.0,0.004845,13.2067,373.2
38.0,0.005195,13.1565,373.7
39.0,0.004885,13.1065,374.2
40.0,0.004394,13.0563,374.7
41.0,0.004889,13.0061,375.2
42.0,0.004344,12.9559,375.7
43.0,0.003547,12.9060,376.2
44.0,0.004756,12.8558,376.7
45.0,0.004451,12.8057,377.2
46.0,0.002854,12.7555,377.7
47.0,0.003455,12.7053,378.2
48.0,0.003546,12.6553,378.7
49.0,0.002905,12.6049,379.2
50.0,0.003858,12.5547,379.7
51.0,0.003710,12.5044,380.2
52.0,0.003979,12.4544,380.7
53.0,0.003441,12.4041,381.2
54.0,0.003746,12.3538,381.7
55.0,0.003092,12.3036,382.2
56.0,0.005092,12.2536,382.7
57.0,0.003132,12.2032,383.2
58.0,0.003973,12.1531,383.7
59.0,0.003115,12.1029,384.2
60.0,0.002540,12.0530,384.7
61.0,0.003579,12.0028,385.2
62.0,0.013160,11.9526,385.7
63.0,0.082016,11.9025,386.2
64.0,0.222046,11.8525,386.7
65.0,0.375364,11.8026,387.2
66.0,0.547512,11.7525,387.7
67.0,0.724094,11.7022,388.2
68.0,0.877432,11.6522,388.7
69.0,1.012809,11.6022,389.2
70.0,1.129156,11.5519,389.7
71.0,1.239918,11.5017,390.2
72.0,1.383179,11.4516,390.7
73.0,1.593449,11.4016,391.2
74.0,1.873120,11.3516,391.7
75.0,2.185260,11.3015,392.2
76.0,2.501153,11.2514,392.7
77.0,2.848595,11.2015,393.2
78.0,3.207567,11.1516,393.7
79.0,3.581974,11.1016,394.2
80.0,3.975596,11.0516,394.7
81.0,4.393743,11.0019,395.2
82.0,4.856549,10.9520,395.7
83.0,5.351044,10.9022,396.2
84.0,5.867261,10.8524,396.7
