Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.270883,10.7937,2690
2.0,6.260877,10.7952,2690
3.0,6.221184,10.8006,2690
4.0,5.982890,10.8175,2691
5.0,5.799461,10.8307,2691
6.0,5.713150,10.8373,2691
7.0,5.479790,10.8555,2691
8.0,5.391730,10.8621,2691
9.0,5.176406,10.8803,2691
10.0,5.092960,10.8870,2691
11.0,4.888459,10.9052,2691
12.0,4.811168,10.9114,2691
13.0,4.618134,10.9292,2691
14.0,4.543258,10.9366,2691
15.0,4.363718,10.9544,2691
16.0,4.296860,10.9615,2691
17.0,4.124314,10.9789,2691
18.0,4.061770,10.9864,2691
19.0,3.921169,11.0046,2691
20.0,3.863597,11.0108,2691
21.0,3.711102,11.0285,2691
22.0,3.652426,11.0359,2691
23.0,3.558189,11.0479,2691
24.0,3.417234,11.0653,2691
25.0,3.364697,11.0728,2691
26.0,3.227781,11.0894,2691
27.0,3.175201,11.0966,2691
28.0,3.046769,11.1151,2691
29.0,2.996155,11.1226,2691
30.0,2.867545,11.1398,2691
31.0,2.819800,11.1459,2691
32.0,2.694816,11.1641,2691
33.0,2.647588,11.1716,2691
34.0,2.528962,11.1890,2691
35.0,2.479457,11.1956,2691
36.0,2.358237,11.2142,2691
37.0,2.313670,11.2212,2691
38.0,2.207399,11.2388,2691
39.0,2.168328,11.2460,2691
40.0,2.048100,11.2637,2691
41.0,1.999829,11.2703,2691
42.0,1.874428,11.2886,2691
43.0,1.824893,11.2952,2691
44.0,1.701838,11.3135,2692
45.0,1.652974,11.3201,2692
46.0,1.525292,11.3387,2692
47.0,1.479503,11.3451,2692
48.0,1.352927,11.3633,2692
49.0,1.305989,11.3699,2692
50.0,1.189698,11.3882,2692
51.0,1.141302,11.3948,2692
52.0,1.023448,11.4131,2692
53.0,0.977728,11.4203,2692
54.0,0.860680,11.4380,2692
55.0,0.815866,11.4446,2692
56.0,0.702996,11.4632,2692
57.0,0.659296,11.4697,2692
58.0,0.537471,11.4878,2692
59.0,0.489577,11.4945,2692
60.0,0.388622,11.5130,2692
61.0,0.353054,11.5195,2692
62.0,0.260238,11.5377,2692
63.0,0.223147,11.5443,2692
64.0,0.129403,11.5626,2692
65.0,0.090835,11.5692,2692
66.0,0.004788,11.5875,2692
67.0,-0.018740,11.5942,2692
68.0,-0.105997,11.6124,2692
69.0,-0.142612,11.6196,2692
70.0,-0.242267,11.6374,2692
71.0,-0.279341,11.6440,2692
72.0,-0.364660,11.6623,2692
73.0,-0.397173,11.6689,2692
74.0,-0.478630,11.6872,2692
75.0,-0.508175,11.6939,2692
76.0,-0.580249,11.7122,2692
77.0,-0.611093,11.7188,2692
78.0,-0.689830,11.7371,2692
79.0,-0.721344,11.7437,2692
80.0,-0.797606,11.7620,2692
81.0,-0.826736,11.7682,2692
82.0,-0.901059,11.7870,2692
83.0,-0.929296,11.7936,2692
84.0,-1.001853,11.8113,2693
85.0,-1.029757,11.8185,2693
86.0,-1.097852,11.8365,2693
87.0,-1.119522,11.8435,2693
88.0,-1.173006,11.8612,2693
89.0,-1.194684,11.8678,2693
90.0,-1.251430,11.8861,2693
91.0,-1.276712,11.8928,2693
92.0,-1.337301,11.9111,2693
93.0,-1.357760,11.9177,2693
94.0,-1.407451,11.9354,2693
95.0,-1.428827,11.9433,2693
96.0,-1.485045,11.9610,2693
97.0,-1.527757,11.9743,2693
98.0,-1.545864,11.9803,2693
99.0,-1.603050,11.9993,2693
