Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.005807,15.0173,1066
2.0,0.006162,14.9671,1066
3.0,0.004864,14.9170,1067
4.0,0.006931,14.8671,1067
5.0,0.006083,14.8169,1068
6.0,0.006473,14.7667,1068
7.0,0.005844,14.7164,1069
8.0,0.007129,14.6665,1069
9.0,0.006917,14.6163,1070
10.0,0.006561,14.5659,1070
11.0,0.006913,14.5156,1071
12.0,0.005421,14.4656,1071
13.0,0.004231,14.4153,1072
14.0,0.004765,14.3651,1072
15.0,0.006416,14.3148,1073
16.0,0.006798,14.2647,1073
17.0,0.005977,14.2145,1074
18.0,0.006224,14.1643,1074
19.0,0.005579,14.1142,1075
20.0,0.006382,14.0638,1075
21.0,0.005902,14.0139,1076
22.0,0.005737,13.9638,1076
23.0,0.005561,13.9136,1077
24.0,0.006520,13.8634,1077
25.0,0.006602,13.8135,1078
26.0,0.006234,13.7633,1078
27.0,0.006970,13.7131,1079
28.0,0.006632,13.6629,1079
29.0,0.006692,13.6129,1080
30.0,0.006601,13.5625,1080
31.0,0.005876,13.5122,1081
32.0,0.006143,13.4619,1081
33.0,0.006521,13.4119,1082
34.0,0.005806,13.3616,1082
35.0,0.005547,13.3114,1083
36.0,0.006356,13.2611,1083
37.0,0.005808,13.2110,1084
38.0,0.005080,13.1609,1084
39.0,0.006280,13.1107,1085
40.0,0.006600,13.0605,1085
41.0,0.005528,13.0104,1086
42.0,0.006008,12.9604,1086
43.0,0.006311,12.9102,1087
44.0,0.004910,12.8601,1087
45.0,0.004248,12.8099,1088
46.0,0.005632,12.7599,1088
47.0,0.004963,12.7098,1089
48.0,0.005058,12.6594,1089
49.0,0.004782,12.6092,1090
50.0,0.005184,12.5592,1090
51.0,0.006073,12.5089,1091
52.0,0.005851,12.4585,1091
53.0,0.004537,12.4083,1092
54.0,0.005068,12.3582,1092
55.0,0.003826,12.3081,1093
56.0,0.002194,12.2577,1093
57.0,0.005064,12.2076,1094
58.0,0.004266,12.1573,1094
59.0,0.003942,12.1074,1095
60.0,0.003370,12.0572,1095
61.0,0.003622,12.0070,1096
62.0,0.009453,11.9568,1096
63.0,0.070895,11.9069,1097
64.0,0.205130,11.8568,1097
65.0,0.357023,11.8067,1098
66.0,0.523783,11.7566,1098
67.0,0.700866,11.7067,1099
68.0,0.854554,11.6566,1099
69.0,0.994285,11.6064,1100
70.0,1.108048,11.5562,1100
71.0,1.218894,11.5062,1101
72.0,1.355339,11.4559,1101
73.0,1.566473,11.4059,1102
74.0,1.843359,11.3558,1102
75.0,2.152327,11.3058,1103
76.0,2.461102,11.2558,1103
77.0,2.808420,11.2058,1104
78.0,3.163649,11.1558,1104
79.0,3.536952,11.1058,1105
80.0,3.928035,11.0560,1105
81.0,4.336841,11.0061,1106
82.0,4.796411,10.9563,1106
83.0,5.287145,10.9064,1107
84.0,5.805506,10.8568,1107
