Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.534292,10.7914,895
2.0,6.493484,10.7913,895.5
3.0,6.466146,10.7913,896
4.0,6.448512,10.7913,896.5
5.0,6.431840,10.7913,897
6.0,6.419708,10.7913,897.5
7.0,6.412133,10.7913,898
8.0,6.406438,10.7913,898.5
9.0,6.401229,10.7913,899
10.0,6.395996,10.7913,899.5
11.0,6.391253,10.7913,900
12.0,6.386414,10.7913,900.5
13.0,6.382097,10.7913,901
14.0,6.377713,10.7913,901.5
15.0,6.374350,10.7913,902
16.0,6.371067,10.7913,902.5
17.0,6.367520,10.7913,903
18.0,6.365979,10.7913,903.5
19.0,6.363813,10.7913,904
20.0,6.362128,10.7913,904.5
21.0,6.360481,10.7913,905
22.0,6.358952,10.7913,905.5
23.0,6.357286,10.7913,906
24.0,6.356720,10.7912,906.5
25.0,6.355153,10.7912,907
26.0,6.353748,10.7912,907.5
27.0,6.351867,10.7912,908
28.0,6.350058,10.7912,908.5
29.0,6.348938,10.7912,909
30.0,6.347481,10.7912,909.5
31.0,6.346231,10.7912,910
32.0,6.345233,10.7912,910.5
33.0,6.343514,10.7912,911
34.0,6.342525,10.7912,911.5
35.0,6.340665,10.7912,912
36.0,6.339609,10.7912,912.5
37.0,6.339280,10.7912,913
38.0,6.337703,10.7912,913.5
39.0,6.336326,10.7912,914
40.0,6.334192,10.7912,914.5
