Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.008727,15.0127,2486
2.0,0.009946,14.9624,2487
3.0,0.009174,14.9123,2487
4.0,0.009444,14.8622,2488
5.0,0.008803,14.8122,2488
6.0,0.009158,14.7621,2489
7.0,0.009300,14.7118,2489
8.0,0.009482,14.6615,2490
9.0,0.009458,14.6116,2490
10.0,0.009647,14.5612,2491
11.0,0.009775,14.5110,2491
12.0,0.009169,14.4607,2492
13.0,0.009554,14.4107,2492
14.0,0.010003,14.3604,2493
15.0,0.009803,14.3101,2493
16.0,0.008849,14.2599,2494
17.0,0.009498,14.2098,2494
18.0,0.009066,14.1596,2495
19.0,0.008810,14.1095,2495
20.0,0.009818,14.0592,2496
21.0,0.009628,14.0091,2496
22.0,0.009409,13.9591,2497
23.0,0.009948,13.9090,2497
24.0,0.010177,13.8588,2498
25.0,0.010229,13.8086,2498
26.0,0.009035,13.7586,2499
27.0,0.008686,13.7085,2499
28.0,0.008241,13.6582,2500
29.0,0.009334,13.6080,2500
30.0,0.008997,13.5579,2501
31.0,0.009175,13.5076,2501
32.0,0.009386,13.4573,2502
33.0,0.009677,13.4071,2502
34.0,0.008885,13.3569,2503
35.0,0.009327,13.3068,2503
36.0,0.008649,13.2565,2504
37.0,0.009492,13.2063,2504
38.0,0.009826,13.1561,2505
39.0,0.010063,13.1061,2505
40.0,0.009472,13.0559,2506
41.0,0.009014,13.0058,2506
42.0,0.009194,12.9556,2507
43.0,0.008509,12.9056,2507
44.0,0.009148,12.8554,2508
45.0,0.008871,12.8053,2508
46.0,0.007932,12.7551,2509
47.0,0.008708,12.7051,2509
48.0,0.009302,12.6548,2510
49.0,0.008720,12.6045,2510
50.0,0.008897,12.5543,2511
51.0,0.008592,12.5042,2511
52.0,0.008478,12.4538,2512
53.0,0.008813,12.4037,2512
54.0,0.008758,12.3534,2513
55.0,0.008582,12.3034,2513
56.0,0.007648,12.2531,2514
57.0,0.007867,12.2028,2514
58.0,0.007431,12.1527,2515
59.0,0.007041,12.1026,2515
60.0,0.006715,12.0525,2516
61.0,0.007230,12.0022,2516
62.0,0.014035,11.9521,2517
63.0,0.077764,11.9020,2517
64.0,0.212858,11.8521,2518
65.0,0.363713,11.8021,2518
66.0,0.528172,11.7519,2519
67.0,0.703309,11.7019,2519
68.0,0.852335,11.6520,2520
69.0,0.983442,11.6017,2520
70.0,1.101569,11.5515,2521
71.0,1.214825,11.5013,2521
72.0,1.362727,11.4513,2522
73.0,1.578225,11.4012,2522
74.0,1.860833,11.3511,2523
75.0,2.172109,11.3010,2523
76.0,2.480063,11.2511,2524
77.0,2.824405,11.2012,2524
78.0,3.175977,11.1512,2525
79.0,3.550995,11.1011,2525
80.0,3.943433,11.0513,2526
81.0,4.352179,11.0014,2526
82.0,4.812765,10.9516,2527
83.0,5.305916,10.9017,2527
84.0,5.823917,10.8519,2528
