Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.007630,15.0171,1279
2.0,0.007351,14.9669,1279
3.0,0.006197,14.9167,1280
4.0,0.006212,14.8668,1280
5.0,0.007464,14.8166,1281
6.0,0.007543,14.7665,1281
7.0,0.007607,14.7162,1282
8.0,0.007123,14.6662,1282
9.0,0.007024,14.6160,1283
10.0,0.006245,14.5657,1283
11.0,0.006969,14.5154,1284
12.0,0.006151,14.4652,1284
13.0,0.007136,14.4151,1285
14.0,0.006594,14.3649,1285
15.0,0.006712,14.3145,1286
16.0,0.006704,14.2644,1286
17.0,0.006584,14.2143,1287
18.0,0.006355,14.1641,1287
19.0,0.007431,14.1139,1288
20.0,0.005984,14.0636,1288
21.0,0.006552,14.0137,1289
22.0,0.006035,13.9635,1289
23.0,0.006407,13.9133,1290
24.0,0.006055,13.8632,1290
25.0,0.006618,13.8132,1291
26.0,0.006080,13.7631,1291
27.0,0.006095,13.7129,1292
28.0,0.006760,13.6626,1292
29.0,0.007228,13.6125,1293
30.0,0.006897,13.5623,1293
31.0,0.007443,13.5120,1294
32.0,0.005810,13.4617,1294
33.0,0.006909,13.4116,1295
34.0,0.006462,13.3614,1295
35.0,0.006573,13.3111,1296
36.0,0.007649,13.2609,1296
37.0,0.007277,13.2108,1297
38.0,0.007529,13.1606,1297
39.0,0.006693,13.1104,1298
40.0,0.006111,13.0603,1298
41.0,0.005877,13.0101,1299
42.0,0.007274,12.9602,1299
43.0,0.006319,12.9100,1300
44.0,0.005439,12.8598,1300
45.0,0.005678,12.8097,1301
46.0,0.005378,12.7596,1301
47.0,0.005936,12.7096,1302
48.0,0.006085,12.6592,1302
49.0,0.004628,12.6090,1303
50.0,0.005978,12.5589,1303
51.0,0.005683,12.5087,1304
52.0,0.005258,12.4582,1304
53.0,0.005637,12.4081,1305
54.0,0.005495,12.3579,1305
55.0,0.005825,12.3078,1306
56.0,0.005046,12.2574,1306
57.0,0.005740,12.2073,1307
58.0,0.004673,12.1571,1307
59.0,0.004999,12.1072,1308
60.0,0.003881,12.0569,1308
61.0,0.003876,12.0068,1309
62.0,0.010254,11.9566,1309
63.0,0.071672,11.9067,1310
64.0,0.204161,11.8565,1310
65.0,0.356378,11.8065,1311
66.0,0.523206,11.7563,1311
67.0,0.699330,11.7065,1312
68.0,0.854211,11.6564,1312
69.0,0.989642,11.6061,1313
70.0,1.107694,11.5559,1313
71.0,1.217086,11.5059,1314
72.0,1.356539,11.4557,1314
73.0,1.563910,11.4056,1315
74.0,1.840546,11.3555,1315
75.0,2.152011,11.3055,1316
76.0,2.460765,11.2556,1316
77.0,2.808471,11.2056,1317
78.0,3.163358,11.1556,1317
79.0,3.536974,11.1055,1318
80.0,3.928070,11.0558,1318
81.0,4.334403,11.0059,1319
82.0,4.793349,10.9560,1319
83.0,5.284335,10.9062,1320
84.0,5.800679,10.8565,1320
