Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.478056,10.7938,2032
2.0,6.435869,10.7938,2032
3.0,6.409734,10.7938,2033
4.0,6.394352,10.7938,2033
5.0,6.379616,10.7938,2034
6.0,6.368227,10.7938,2034
7.0,6.359451,10.7938,2035
8.0,6.352965,10.7938,2035
9.0,6.347854,10.7937,2036
10.0,6.342976,10.7937,2036
11.0,6.337160,10.7937,2037
12.0,6.333189,10.7937,2037
13.0,6.327533,10.7937,2038
14.0,6.322863,10.7937,2038
15.0,6.319401,10.7937,2039
16.0,6.314869,10.7937,2039
17.0,6.312603,10.7937,2040
18.0,6.309493,10.7937,2040
19.0,6.307155,10.7937,2041
20.0,6.305159,10.7937,2041
21.0,6.303012,10.7937,2042
22.0,6.301853,10.7937,2042
23.0,6.299977,10.7937,2043
24.0,6.298235,10.7937,2043
25.0,6.297370,10.7937,2044
26.0,6.296488,10.7937,2044
27.0,6.295145,10.7937,2045
28.0,6.293247,10.7937,2045
29.0,6.292441,10.7937,2046
30.0,6.291333,10.7937,2046
31.0,6.290440,10.7937,2047
32.0,6.288064,10.7937,2047
33.0,6.287848,10.7937,2048
34.0,6.285992,10.7937,2048
35.0,6.285052,10.7937,2049
36.0,6.284130,10.7937,2049
37.0,6.282387,10.7937,2050
38.0,6.282811,10.7937,2050
39.0,6.281832,10.7937,2051
40.0,6.280053,10.7937,2051
