Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.263610,10.7949,2193
2.0,6.256458,10.7961,2193
3.0,6.225656,10.7999,2193
4.0,6.008748,10.8163,2193
5.0,5.819945,10.8284,2193
6.0,5.729742,10.8356,2193
7.0,5.501905,10.8530,2193
8.0,5.414077,10.8608,2193
9.0,5.195983,10.8781,2193
10.0,5.111829,10.8852,2193
11.0,4.906144,10.9027,2193
12.0,4.829926,10.9105,2193
13.0,4.635100,10.9277,2193
14.0,4.565032,10.9349,2193
15.0,4.382295,10.9522,2194
16.0,4.313028,10.9601,2194
17.0,4.139450,10.9774,2194
18.0,4.077472,10.9845,2194
19.0,3.937187,11.0021,2194
20.0,3.877777,11.0094,2194
21.0,3.727545,11.0268,2194
22.0,3.669663,11.0344,2194
23.0,3.572229,11.0459,2194
24.0,3.430477,11.0641,2194
25.0,3.376484,11.0707,2194
26.0,3.240434,11.0890,2194
27.0,3.188045,11.0959,2194
28.0,3.056655,11.1140,2194
29.0,3.008064,11.1208,2194
30.0,2.880582,11.1393,2194
31.0,2.833016,11.1454,2194
32.0,2.707625,11.1637,2194
33.0,2.660015,11.1703,2194
34.0,2.539793,11.1886,2194
35.0,2.490249,11.1952,2194
36.0,2.368856,11.2136,2194
37.0,2.324373,11.2204,2194
38.0,2.219789,11.2376,2194
39.0,2.178821,11.2450,2194
40.0,2.058124,11.2633,2194
41.0,2.009202,11.2699,2194
42.0,1.886744,11.2865,2194
43.0,1.836028,11.2951,2194
44.0,1.711749,11.3132,2194
45.0,1.663396,11.3200,2194
46.0,1.539723,11.3385,2194
47.0,1.492169,11.3446,2194
48.0,1.364707,11.3622,2194
49.0,1.316407,11.3695,2194
50.0,1.201900,11.3878,2194
51.0,1.153316,11.3938,2194
52.0,1.035274,11.4128,2194
53.0,0.989542,11.4189,2194
54.0,0.872339,11.4365,2194
55.0,0.827558,11.4442,2195
56.0,0.714061,11.4625,2195
57.0,0.669570,11.4683,2195
58.0,0.548757,11.4866,2195
59.0,0.499325,11.4934,2195
60.0,0.397798,11.5108,2195
61.0,0.361492,11.5185,2195
62.0,0.269218,11.5361,2195
63.0,0.230563,11.5431,2195
64.0,0.135214,11.5606,2195
65.0,0.097933,11.5684,2195
66.0,0.017068,11.5859,2195
67.0,-0.011786,11.5931,2195
68.0,-0.107773,11.6104,2195
69.0,-0.135027,11.6183,2195
70.0,-0.233791,11.6358,2195
71.0,-0.269937,11.6430,2195
72.0,-0.357695,11.6603,2195
73.0,-0.389538,11.6681,2195
74.0,-0.462633,11.6857,2195
75.0,-0.492626,11.6928,2195
76.0,-0.573667,11.7102,2195
77.0,-0.604345,11.7180,2195
78.0,-0.683730,11.7355,2195
79.0,-0.714761,11.7427,2195
80.0,-0.790248,11.7601,2195
81.0,-0.820056,11.7678,2195
82.0,-0.893997,11.7854,2195
83.0,-0.922093,11.7926,2195
84.0,-0.993273,11.8099,2195
85.0,-1.022727,11.8177,2195
86.0,-1.090589,11.8353,2195
87.0,-1.113422,11.8423,2195
88.0,-1.169150,11.8598,2195
89.0,-1.191163,11.8672,2195
90.0,-1.246458,11.8847,2195
91.0,-1.269610,11.8924,2195
92.0,-1.328467,11.9096,2195
93.0,-1.346671,11.9175,2195
94.0,-1.400241,11.9351,2195
95.0,-1.419583,11.9421,2196
96.0,-1.474537,11.9597,2196
97.0,-1.519477,11.9732,2196
98.0,-1.538498,11.9796,2196
99.0,-1.592864,11.9978,2196
100.0,-1.611863,12.0045,2196
101.0,-1.654380,12.0228,2196
102.0,-1.671091,12.0294,2196
103.0,-1.719754,12.0477,2196
104.0,-1.740309,12.0544,2196
105.0,-1.783076,12.0727,2196
106.0,-1.794565,12.0794,2196
107.0,-1.831694,12.0977,2196
108.0,-1.847636,12.1043,2196
109.0,-1.878521,12.1226,2196
110.0,-1.897236,12.1288,2196
111.0,-1.940556,12.1473,2196
112.0,-1.952054,12.1542,2196
113.0,-1.990104,12.1723,2196
114.0,-2.006962,12.1792,2196
115.0,-2.042304,12.1975,2196
116.0,-2.044961,12.2042,2196
117.0,-2.054020,12.2225,2196
118.0,-2.069985,12.2287,2196
119.0,-2.109751,12.2472,2196
120.0,-2.124862,12.2541,2196
121.0,-2.162069,12.2712,2196
122.0,-2.169551,12.2783,2196
123.0,-2.181207,12.2975,2196
124.0,-2.189568,12.3041,2196
125.0,-2.206388,12.3216,2196
126.0,-2.220024,12.3283,2196
127.0,-2.251104,12.3471,2196
128.0,-2.261018,12.3540,2196
129.0,-2.287342,12.3716,2196
130.0,-2.277806,12.3782,2196
131.0,-2.281628,12.3974,2196
132.0,-2.278970,12.4032,2196
133.0,-2.298588,12.4224,2196
134.0,-2.291819,12.4291,2196
135.0,-2.284994,12.4474,2197
136.0,-2.297477,12.4541,2197
137.0,-2.291666,12.4724,2197
138.0,-2.285455,12.4791,2197
139.0,-2.302171,12.4974,2197
140.0,-2.310136,12.5041,2197
141.0,-2.329793,12.5215,2197
142.0,-2.338737,12.5282,2197
143.0,-2.356005,12.5465,2197
144.0,-2.333042,12.5532,2197
145.0,-2.330773,12.5718,2197
146.0,-2.340485,12.5784,2197
147.0,-2.370346,12.5965,2197
148.0,-2.381574,12.6032,2197
149.0,-2.406688,12.6215,2197
150.0,-2.415687,12.6282,2197
151.0,-2.433481,12.6465,2197
152.0,-2.438171,12.6531,2197
153.0,-2.425258,12.6717,2197
154.0,-2.377896,12.6784,2197
155.0,-2.302518,12.6966,2197
156.0,-2.275316,12.7032,2197
157.0,-2.221345,12.7216,2197
158.0,-2.210548,12.7283,2197
159.0,-2.193428,12.7466,2197
160.0,-2.175189,12.7533,2197
161.0,-2.172501,12.7716,2197
162.0,-2.173748,12.7783,2197
163.0,-2.146600,12.7967,2197
164.0,-2.134502,12.8033,2197
165.0,-2.061679,12.8217,2197
166.0,-2.024742,12.8284,2197
167.0,-1.999550,12.8465,2197
168.0,-1.995919,12.8532,2197
169.0,-1.965865,12.8718,2197
170.0,-1.967548,12.8784,2197
171.0,-1.972263,12.8968,2197
172.0,-1.967121,12.9034,2197
173.0,-1.913410,12.9218,2197
174.0,-1.907029,12.9280,2197
175.0,-1.859992,12.9466,2198
176.0,-1.854220,12.9533,2198
177.0,-1.838778,12.9714,2198
178.0,-1.805951,12.9785,2198
179.0,-1.786225,12.9967,2198
180.0,-1.767078,13.0029,2198
181.0,-1.678406,13.0213,2198
182.0,-1.615477,13.0280,2198
183.0,-1.512670,13.0464,2198
184.0,-1.503585,13.0535,2198
185.0,-1.469842,13.0716,2198
186.0,-1.471793,13.0783,2198
187.0,-1.450585,13.0969,2198
188.0,-1.435137,13.1031,2198
189.0,-1.406346,13.1215,2198
190.0,-1.411111,13.1281,2198
191.0,-1.412217,13.1465,2198
192.0,-1.382852,13.1531,2198
193.0,-1.284137,13.1715,2198
194.0,-1.246357,13.1782,2198
195.0,-1.235515,13.1966,2198
196.0,-1.210900,13.2032,2198
197.0,-1.134761,13.2216,2198
198.0,-1.116855,13.2283,2198
199.0,-1.080522,13.2467,2198
200.0,-1.060347,13.2533,2198
201.0,-1.005694,13.2719,2198
202.0,-0.970775,13.2786,2198
203.0,-0.964956,13.2967,2198
204.0,-0.965526,13.3034,2198
205.0,-0.970365,13.3217,2198
206.0,-0.974068,13.3284,2198
207.0,-0.976272,13.3467,2198
208.0,-0.951691,13.3538,2198
209.0,-0.927556,13.3717,2198
210.0,-0.897795,13.3784,2198
211.0,-0.848008,13.3960,2198
212.0,-0.842425,13.4035,2198
213.0,-0.779323,13.4218,2198
214.0,-0.757655,13.4285,2198
215.0,-0.718049,13.4469,2199
216.0,-0.707154,13.4535,2199
217.0,-0.653595,13.4719,2199
218.0,-0.624059,13.4786,2199
219.0,-0.564944,13.4974,2199
220.0,-0.563751,13.5036,2199
221.0,-0.554029,13.5220,2199
222.0,-0.526904,13.5286,2199
223.0,-0.519062,13.5470,2199
224.0,-0.521096,13.5537,2199
225.0,-0.522031,13.5713,2199
226.0,-0.522850,13.5781,2199
227.0,-0.406245,13.5962,2199
228.0,-0.377022,13.6029,2199
229.0,-0.317855,13.6213,2199
230.0,-0.315922,13.6279,2199
231.0,-0.316011,13.6463,2199
232.0,-0.306093,13.6529,2199
233.0,-0.252327,13.6713,2199
234.0,-0.198440,13.6780,2199
235.0,-0.133741,13.6964,2199
236.0,-0.100867,13.7031,2199
237.0,-0.056111,13.7215,2199
238.0,-0.035014,13.7284,2199
239.0,-0.026969,13.7464,2199
240.0,-0.024126,13.7531,2199
241.0,0.009213,13.7715,2199
242.0,0.007622,13.7781,2199
243.0,0.006419,13.7965,2199
244.0,0.008057,13.8031,2199
245.0,0.009036,13.8215,2199
246.0,0.008202,13.8278,2199
247.0,0.008510,13.8465,2199
248.0,0.007825,13.8531,2199
249.0,0.008398,13.8709,2199
250.0,0.010410,13.8781,2199
251.0,0.008941,13.8965,2199
252.0,0.009242,13.9031,2199
253.0,0.010323,13.9214,2199
254.0,0.008313,13.9275,2199
255.0,0.008924,13.9464,2200
256.0,0.007984,13.9525,2200
257.0,0.009765,13.9708,2200
258.0,0.010270,13.9775,2200
259.0,0.008651,13.9965,2200
260.0,0.010067,14.0028,2200
261.0,0.009762,14.0208,2200
262.0,0.008674,14.0275,2200
263.0,0.009870,14.0458,2200
264.0,0.010290,14.0525,2200
265.0,0.008997,14.0708,2200
266.0,0.009305,14.0778,2200
267.0,0.007959,14.0958,2200
268.0,0.008721,14.1025,2200
269.0,0.011211,14.1214,2200
270.0,0.010303,14.1275,2200
271.0,0.008387,14.1458,2200
272.0,0.007457,14.1525,2200
273.0,0.010472,14.1708,2200
274.0,0.007476,14.1775,2200
275.0,0.008716,14.1958,2200
276.0,0.009931,14.2025,2200
277.0,0.007881,14.2208,2200
278.0,0.010175,14.2275,2200
279.0,0.008783,14.2457,2200
280.0,0.010779,14.2522,2200
281.0,0.010269,14.2708,2200
282.0,0.009342,14.2775,2200
283.0,0.008278,14.2958,2200
284.0,0.009251,14.3025,2200
285.0,0.008292,14.3208,2200
286.0,0.008925,14.3272,2200
287.0,0.011791,14.3457,2200
288.0,0.010333,14.3522,2200
289.0,0.010477,14.3708,2200
290.0,0.010274,14.3775,2200
291.0,0.008096,14.3958,2200
292.0,0.010758,14.4017,2200
293.0,0.008369,14.4208,2200
294.0,0.008332,14.4272,2200
295.0,0.009927,14.4457,2201
296.0,0.010264,14.4513,2201
297.0,0.010525,14.4694,2201
298.0,0.008592,14.4775,2201
299.0,0.009054,14.4958,2201
300.0,0.010606,14.5025,2201
301.0,0.009459,14.5208,2201
302.0,0.008623,14.5272,2201
303.0,0.009073,14.5442,2201
304.0,0.009833,14.5517,2201
305.0,0.011393,14.5703,2201
306.0,0.011304,14.5775,2201
307.0,0.010436,14.5953,2201
308.0,0.013551,14.6017,2201
309.0,0.009754,14.6192,2201
310.0,0.010412,14.6272,2201
311.0,0.010338,14.6442,2201
312.0,0.010040,14.6510,2201
313.0,0.009817,14.6687,2201
314.0,0.010718,14.6763,2201
315.0,0.008270,14.6935,2201
316.0,0.010290,14.7015,2201
317.0,0.008165,14.7185,2201
318.0,0.009594,14.7260,2201
319.0,0.007760,14.7442,2201
320.0,0.009101,14.7510,2201
321.0,0.008913,14.7685,2201
322.0,0.009215,14.7760,2201
323.0,0.008769,14.7935,2201
324.0,0.009561,14.8010,2201
325.0,0.010983,14.8192,2201
326.0,0.010091,14.8260,2201
327.0,0.008727,14.8435,2201
328.0,0.009135,14.8510,2201
329.0,0.007445,14.8685,2201
330.0,0.007119,14.8760,2201
331.0,0.007820,14.8935,2201
332.0,0.009218,14.9010,2201
333.0,0.010491,14.9185,2201
334.0,0.008257,14.9260,2201
335.0,0.007733,14.9435,2202
336.0,0.007939,14.9510,2202
337.0,0.010452,14.9680,2202
338.0,0.009275,14.9756,2202
339.0,0.007032,14.9935,2202
