Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.478084,10.7932,2813
2.0,6.435256,10.7932,2813
3.0,6.410311,10.7932,2814
4.0,6.393822,10.7931,2814
5.0,6.379214,10.7931,2815
6.0,6.367529,10.7931,2815
7.0,6.359852,10.7931,2816
8.0,6.352809,10.7931,2816
9.0,6.348072,10.7931,2817
10.0,6.342447,10.7931,2817
11.0,6.336934,10.7931,2818
12.0,6.332342,10.7931,2818
13.0,6.327572,10.7931,2819
14.0,6.323516,10.7931,2819
15.0,6.319808,10.7931,2820
16.0,6.315402,10.7931,2820
17.0,6.312213,10.7931,2821
18.0,6.310829,10.7931,2821
19.0,6.307977,10.7931,2822
20.0,6.305934,10.7931,2822
21.0,6.305521,10.7931,2823
22.0,6.303753,10.7931,2823
23.0,6.301133,10.7931,2824
24.0,6.299737,10.7931,2824
25.0,6.298248,10.7931,2825
26.0,6.297424,10.7931,2825
27.0,6.296463,10.7931,2826
28.0,6.294813,10.7931,2826
29.0,6.293085,10.7931,2827
30.0,6.290648,10.7931,2827
31.0,6.290606,10.7931,2828
32.0,6.289871,10.7931,2828
33.0,6.288400,10.7931,2829
34.0,6.286695,10.7931,2829
35.0,6.286117,10.7931,2830
36.0,6.286009,10.7931,2830
37.0,6.283568,10.7931,2831
38.0,6.282630,10.7931,2831
39.0,6.281693,10.7931,2832
40.0,6.279135,10.7931,2832
