Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.341477,10.7906,1057
2.0,6.328763,10.7925,1057
3.0,6.240568,10.8005,1057
4.0,6.075799,10.8113,1057
5.0,5.881018,10.8245,1057
6.0,5.713051,10.8377,1057
7.0,5.563568,10.8493,1057
8.0,5.399609,10.8626,1057
9.0,5.253980,10.8733,1057
10.0,5.102500,10.8866,1057
11.0,4.963322,10.8981,1057
12.0,4.820762,10.9114,1057
13.0,4.692984,10.9230,1057
14.0,4.557242,10.9362,1057
15.0,4.435629,10.9478,1057
16.0,4.306904,10.9609,1057
17.0,4.194437,10.9723,1057
18.0,4.073053,10.9855,1057
19.0,3.980050,10.9976,1057
20.0,3.872203,11.0106,1057
21.0,3.770514,11.0220,1057
22.0,3.714158,11.0293,1057
23.0,3.568691,11.0467,1057
24.0,3.475543,11.0597,1057
25.0,3.375075,11.0716,1057
26.0,3.285594,11.0840,1057
27.0,3.186636,11.0969,1057
28.0,3.097332,11.1089,1057
29.0,3.006531,11.1216,1057
30.0,2.919941,11.1339,1057
31.0,2.830299,11.1463,1057
32.0,2.745904,11.1592,1057
33.0,2.656970,11.1712,1057
34.0,2.576860,11.1836,1057
35.0,2.487413,11.1965,1057
36.0,2.406145,11.2085,1057
37.0,2.319335,11.2212,1057
38.0,2.247962,11.2335,1057
39.0,2.173429,11.2459,1058
40.0,2.095876,11.2588,1058
41.0,2.005218,11.2708,1058
42.0,1.921424,11.2832,1058
43.0,1.829996,11.2961,1058
44.0,1.748787,11.3081,1058
45.0,1.659234,11.3208,1058
46.0,1.573292,11.3331,1058
47.0,1.484913,11.3455,1058
48.0,1.399684,11.3584,1058
49.0,1.312030,11.3704,1058
50.0,1.233182,11.3829,1058
51.0,1.143569,11.3957,1058
52.0,1.068512,11.4077,1058
53.0,0.983340,11.4204,1058
54.0,0.903258,11.4327,1058
55.0,0.820392,11.4455,1058
56.0,0.744004,11.4580,1058
57.0,0.662824,11.4702,1058
58.0,0.582784,11.4825,1058
59.0,0.492754,11.4953,1058
60.0,0.425886,11.5080,1058
61.0,0.356340,11.5200,1058
62.0,0.295371,11.5324,1058
63.0,0.223899,11.5451,1058
64.0,0.159044,11.5577,1058
65.0,0.094126,11.5698,1058
66.0,0.033873,11.5827,1058
67.0,-0.020775,11.5950,1058
68.0,-0.077980,11.6076,1058
69.0,-0.146238,11.6197,1058
70.0,-0.211660,11.6321,1058
71.0,-0.275470,11.6442,1058
72.0,-0.337453,11.6575,1058
73.0,-0.397530,11.6696,1058
74.0,-0.452186,11.6824,1058
75.0,-0.511485,11.6938,1058
76.0,-0.557694,11.7074,1058
77.0,-0.613278,11.7194,1058
78.0,-0.662290,11.7318,1058
79.0,-0.719836,11.7446,1059
80.0,-0.772187,11.7571,1059
81.0,-0.824394,11.7693,1059
82.0,-0.874810,11.7807,1059
83.0,-0.927841,11.7935,1059
84.0,-0.974590,11.8070,1059
85.0,-1.027897,11.8192,1059
86.0,-1.073731,11.8316,1059
87.0,-1.120917,11.8434,1059
88.0,-1.157108,11.8560,1059
89.0,-1.194172,11.8691,1059
90.0,-1.231591,11.8798,1059
91.0,-1.274930,11.8933,1059
92.0,-1.315265,11.9046,1059
93.0,-1.351959,11.9183,1059
94.0,-1.385760,11.9296,1059
95.0,-1.427477,11.9429,1059
96.0,-1.464738,11.9551,1059
97.0,-1.506563,11.9679,1059
98.0,-1.546126,11.9812,1059
99.0,-1.578003,11.9931,1059
100.0,-1.608426,12.0061,1059
101.0,-1.641458,12.0181,1059
102.0,-1.678819,12.0312,1059
103.0,-1.715566,12.0427,1059
104.0,-1.753210,12.0566,1059
105.0,-1.778965,12.0677,1059
106.0,-1.801886,12.0810,1059
107.0,-1.829618,12.0930,1059
108.0,-1.862768,12.1060,1059
109.0,-1.894897,12.1179,1059
110.0,-1.929123,12.1309,1059
111.0,-1.957470,12.1426,1059
112.0,-1.975302,12.1559,1059
113.0,-2.002532,12.1676,1059
114.0,-2.031189,12.1809,1059
115.0,-2.047863,12.1925,1059
116.0,-2.056412,12.2059,1059
117.0,-2.068183,12.2178,1059
118.0,-2.090348,12.2309,1059
119.0,-2.114789,12.2425,1060
120.0,-2.141322,12.2558,1060
121.0,-2.168560,12.2675,1060
122.0,-2.194592,12.2808,1060
123.0,-2.217561,12.2928,1060
124.0,-2.228238,12.3058,1060
125.0,-2.248328,12.3177,1060
126.0,-2.277160,12.3308,1060
127.0,-2.300870,12.3424,1060
128.0,-2.305326,12.3562,1060
129.0,-2.309139,12.3674,1060
130.0,-2.299364,12.3807,1060
131.0,-2.303675,12.3927,1060
132.0,-2.287192,12.4057,1060
133.0,-2.269178,12.4177,1060
134.0,-2.287326,12.4308,1060
135.0,-2.304195,12.4424,1060
136.0,-2.323455,12.4562,1060
137.0,-2.337793,12.4674,1060
138.0,-2.327218,12.4807,1060
139.0,-2.345863,12.4927,1060
140.0,-2.362400,12.5057,1060
141.0,-2.380341,12.5177,1060
142.0,-2.396468,12.5308,1060
143.0,-2.384797,12.5423,1060
144.0,-2.396988,12.5562,1060
145.0,-2.399022,12.5673,1060
146.0,-2.384079,12.5807,1060
147.0,-2.395496,12.5926,1060
148.0,-2.409628,12.6062,1060
149.0,-2.401725,12.6176,1060
150.0,-2.388291,12.6308,1060
151.0,-2.375485,12.6427,1060
152.0,-2.381240,12.6562,1060
153.0,-2.391384,12.6677,1060
154.0,-2.401935,12.6808,1060
155.0,-2.384071,12.6927,1060
156.0,-2.385817,12.7055,1060
157.0,-2.369695,12.7177,1060
158.0,-2.345718,12.7308,1060
159.0,-2.351517,12.7427,1061
160.0,-2.328480,12.7546,1061
161.0,-2.331088,12.7677,1061
162.0,-2.325435,12.7807,1061
163.0,-2.303386,12.7918,1061
164.0,-2.268181,12.8063,1061
165.0,-2.271866,12.8177,1061
166.0,-2.278444,12.8308,1061
167.0,-2.274078,12.8416,1061
168.0,-2.241238,12.8563,1061
169.0,-2.234634,12.8674,1061
170.0,-2.169397,12.8792,1061
171.0,-2.151631,12.8919,1061
172.0,-2.124693,12.9050,1061
173.0,-2.110889,12.9178,1061
174.0,-2.005020,12.9292,1061
175.0,-1.948479,12.9418,1061
176.0,-1.901023,12.9548,1061
177.0,-1.858175,12.9668,1061
178.0,-1.799935,12.9795,1061
179.0,-1.796886,12.9919,1061
180.0,-1.754926,13.0044,1061
181.0,-1.713050,13.0169,1061
182.0,-1.644024,13.0294,1061
183.0,-1.609648,13.0420,1061
184.0,-1.570843,13.0545,1061
185.0,-1.510511,13.0668,1061
186.0,-1.434110,13.0796,1061
187.0,-1.398479,13.0921,1061
188.0,-1.384397,13.1046,1061
189.0,-1.359880,13.1171,1061
