Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.302834,10.7912,2477
2.0,6.298883,10.7922,2477
3.0,6.225488,10.7993,2477
4.0,6.065265,10.8096,2477
5.0,5.872832,10.8228,2477
6.0,5.703497,10.8362,2477
7.0,5.552002,10.8477,2477
8.0,5.386504,10.8609,2477
9.0,5.241108,10.8725,2478
10.0,5.087570,10.8857,2478
11.0,4.950185,10.8973,2478
12.0,4.810266,10.9105,2478
13.0,4.678810,10.9221,2478
14.0,4.540961,10.9354,2478
15.0,4.420979,10.9470,2478
16.0,4.291049,10.9602,2478
17.0,4.179348,10.9718,2478
18.0,4.060429,10.9851,2478
19.0,3.968525,10.9967,2478
20.0,3.861969,11.0100,2478
21.0,3.760774,11.0213,2478
22.0,3.703096,11.0281,2478
23.0,3.557181,11.0462,2478
24.0,3.464352,11.0581,2478
25.0,3.364848,11.0710,2478
26.0,3.273345,11.0825,2478
27.0,3.174369,11.0959,2478
28.0,3.088885,11.1079,2478
29.0,2.996478,11.1208,2478
30.0,2.910776,11.1321,2478
31.0,2.819199,11.1454,2478
32.0,2.736988,11.1576,2478
33.0,2.649789,11.1703,2478
34.0,2.566644,11.1820,2478
35.0,2.482506,11.1955,2478
36.0,2.399694,11.2068,2478
37.0,2.313969,11.2204,2478
38.0,2.243340,11.2318,2478
39.0,2.167777,11.2450,2478
40.0,2.089364,11.2572,2478
41.0,1.998118,11.2702,2478
42.0,1.915197,11.2817,2478
43.0,1.823610,11.2951,2478
44.0,1.743206,11.3070,2478
45.0,1.652857,11.3200,2478
46.0,1.570549,11.3313,2478
47.0,1.479710,11.3449,2478
48.0,1.393472,11.3569,2478
49.0,1.305322,11.3698,2478
50.0,1.229516,11.3812,2479
51.0,1.140482,11.3951,2479
52.0,1.063036,11.4066,2479
53.0,0.978528,11.4196,2479
54.0,0.898953,11.4311,2479
55.0,0.817736,11.4445,2479
56.0,0.738336,11.4565,2479
57.0,0.657228,11.4698,2479
58.0,0.581423,11.4814,2479
59.0,0.487628,11.4947,2479
60.0,0.421586,11.5063,2479
61.0,0.353354,11.5193,2479
62.0,0.290393,11.5304,2479
63.0,0.222245,11.5445,2479
64.0,0.156344,11.5561,2479
65.0,0.088953,11.5686,2479
66.0,0.027812,11.5811,2479
67.0,-0.022580,11.5935,2479
68.0,-0.076040,11.6060,2479
69.0,-0.149570,11.6185,2479
70.0,-0.214374,11.6309,2479
71.0,-0.278979,11.6442,2479
72.0,-0.339546,11.6558,2479
73.0,-0.398519,11.6691,2479
74.0,-0.446054,11.6808,2479
75.0,-0.504332,11.6941,2479
76.0,-0.555475,11.7057,2479
77.0,-0.615301,11.7182,2479
78.0,-0.664789,11.7298,2479
79.0,-0.724027,11.7431,2479
80.0,-0.776444,11.7548,2479
81.0,-0.829130,11.7681,2479
82.0,-0.878698,11.7797,2479
83.0,-0.930648,11.7926,2479
84.0,-0.979264,11.8044,2479
85.0,-1.031737,11.8179,2479
