Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.006218,15.0162,852.5
2.0,0.006546,14.9660,853
3.0,0.005310,14.9159,853.5
4.0,0.005488,14.8657,854
5.0,0.006239,14.8158,854.5
6.0,0.005259,14.7655,855
7.0,0.004803,14.7153,855.5
8.0,0.005656,14.6651,856
9.0,0.005763,14.6151,856.5
10.0,0.006836,14.5647,857
11.0,0.006257,14.5145,857.5
12.0,0.006569,14.4642,858
13.0,0.003301,14.4140,858.5
14.0,0.005975,14.3639,859
15.0,0.005622,14.3136,859.5
16.0,0.006564,14.2634,860
17.0,0.006350,14.2132,860.5
18.0,0.006238,14.1631,861
19.0,0.006022,14.1130,861.5
20.0,0.005967,14.0627,862
21.0,0.005496,14.0126,862.5
22.0,0.005391,13.9626,863
23.0,0.004774,13.9125,863.5
24.0,0.005075,13.8623,864
25.0,0.005938,13.8121,864.5
26.0,0.005690,13.7621,865
27.0,0.005669,13.7119,865.5
28.0,0.005687,13.6617,866
29.0,0.005161,13.6115,866.5
30.0,0.005886,13.5613,867
31.0,0.005348,13.5111,867.5
32.0,0.005473,13.4609,868
33.0,0.005938,13.4106,868.5
34.0,0.004932,13.3603,869
35.0,0.005152,13.3102,869.5
36.0,0.003561,13.2600,870
37.0,0.005517,13.2098,870.5
38.0,0.006601,13.1596,871
39.0,0.004469,13.1095,871.5
40.0,0.005558,13.0593,872
41.0,0.004146,13.0092,872.5
42.0,0.005386,12.9590,873
43.0,0.004687,12.9091,873.5
44.0,0.005528,12.8589,874
45.0,0.005825,12.8087,874.5
46.0,0.005772,12.7586,875
47.0,0.004942,12.7086,875.5
48.0,0.005750,12.6583,876
49.0,0.003891,12.6081,876.5
50.0,0.004399,12.5578,877
51.0,0.005224,12.5077,877.5
52.0,0.005005,12.4575,878
53.0,0.005055,12.4072,878.5
54.0,0.005036,12.3569,879
55.0,0.004368,12.3068,879.5
56.0,0.002984,12.2566,880
57.0,0.004578,12.2064,880.5
58.0,0.004144,12.1562,881
59.0,0.004400,12.1061,881.5
60.0,0.003040,12.0560,882
61.0,0.003363,12.0059,882.5
62.0,0.009401,11.9557,883
63.0,0.073700,11.9055,883.5
64.0,0.208579,11.8557,884
65.0,0.360823,11.8056,884.5
66.0,0.527405,11.7555,885
67.0,0.705437,11.7053,885.5
68.0,0.859775,11.6554,886
69.0,0.998971,11.6053,886.5
70.0,1.113953,11.5551,887
71.0,1.224762,11.5048,887.5
72.0,1.362071,11.4548,888
73.0,1.573391,11.4047,888.5
74.0,1.852206,11.3547,889
75.0,2.163640,11.3045,889.5
76.0,2.472998,11.2545,890
77.0,2.819560,11.2047,890.5
78.0,3.174295,11.1547,891
79.0,3.548560,11.1047,891.5
80.0,3.941580,11.0547,892
81.0,4.351494,11.0050,892.5
82.0,4.812238,10.9551,893
83.0,5.306054,10.9052,893.5
84.0,5.822069,10.8554,894
