Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.233993,10.7987,1554
2.0,6.215204,10.8009,1554
3.0,6.110879,10.8109,1554
4.0,5.936597,10.8227,1554
5.0,5.758318,10.8357,1554
6.0,5.594331,10.8481,1554
7.0,5.439871,10.8605,1554
8.0,5.281971,10.8729,1554
9.0,5.139430,10.8853,1554
10.0,4.988194,10.8977,1554
11.0,4.853965,10.9102,1554
12.0,4.711612,10.9227,1554
13.0,4.588122,10.9346,1554
14.0,4.452857,10.9474,1554
15.0,4.335104,10.9598,1554
16.0,4.209605,10.9723,1554
17.0,4.097780,10.9847,1554
18.0,3.993299,10.9970,1554
19.0,3.897593,11.0094,1554
20.0,3.787620,11.0220,1554
21.0,3.689705,11.0341,1554
22.0,3.629996,11.0411,1554
23.0,3.488491,11.0591,1554
24.0,3.394877,11.0703,1554
25.0,3.296020,11.0836,1554
26.0,3.205414,11.0956,1554
27.0,3.109379,11.1085,1554
28.0,3.023785,11.1201,1555
29.0,2.931591,11.1336,1555
30.0,2.846133,11.1456,1555
31.0,2.756345,11.1583,1555
32.0,2.672290,11.1699,1555
33.0,2.586089,11.1834,1555
34.0,2.505181,11.1952,1555
35.0,2.414623,11.2081,1555
36.0,2.336613,11.2199,1555
37.0,2.256440,11.2330,1555
38.0,2.189449,11.2446,1555
39.0,2.104127,11.2581,1555
40.0,2.021630,11.2695,1555
41.0,1.934258,11.2828,1555
42.0,1.848857,11.2944,1555
43.0,1.758621,11.3077,1555
44.0,1.676153,11.3193,1555
45.0,1.586053,11.3326,1555
46.0,1.501384,11.3442,1555
47.0,1.409333,11.3575,1555
48.0,1.328074,11.3691,1555
49.0,1.244926,11.3824,1555
50.0,1.163526,11.3940,1555
51.0,1.078775,11.4073,1555
52.0,0.999183,11.4181,1555
53.0,0.913698,11.4322,1555
54.0,0.838560,11.4430,1555
55.0,0.754551,11.4571,1555
56.0,0.680029,11.4687,1555
57.0,0.597038,11.4820,1555
58.0,0.510613,11.4936,1555
59.0,0.434487,11.5069,1555
60.0,0.368860,11.5180,1555
61.0,0.304116,11.5310,1555
62.0,0.240154,11.5435,1555
63.0,0.170161,11.5568,1555
64.0,0.103803,11.5684,1555
65.0,0.044809,11.5810,1555
66.0,-0.005554,11.5933,1555
67.0,-0.065816,11.6066,1555
68.0,-0.132369,11.6174,1556
69.0,-0.199041,11.6307,1556
70.0,-0.261045,11.6423,1556
71.0,-0.325028,11.6557,1556
72.0,-0.381496,11.6673,1556
73.0,-0.436096,11.6806,1556
74.0,-0.484641,11.6922,1556
75.0,-0.544343,11.7055,1556
76.0,-0.596233,11.7171,1556
77.0,-0.652471,11.7304,1556
78.0,-0.706047,11.7421,1556
79.0,-0.762483,11.7554,1556
80.0,-0.811999,11.7667,1556
81.0,-0.864682,11.7803,1556
82.0,-0.913979,11.7920,1556
83.0,-0.966198,11.8052,1556
84.0,-1.014816,11.8169,1556
85.0,-1.063676,11.8297,1556
86.0,-1.107498,11.8415,1556
87.0,-1.149810,11.8546,1556
88.0,-1.184102,11.8665,1556
89.0,-1.223331,11.8800,1556
90.0,-1.261839,11.8911,1556
91.0,-1.307070,11.9044,1556
92.0,-1.343064,11.9161,1556
