Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.009852,15.0172,2770
2.0,0.010002,14.9671,2771
3.0,0.010084,14.9171,2771
4.0,0.008979,14.8669,2772
5.0,0.009153,14.8167,2772
6.0,0.009631,14.7665,2773
7.0,0.010398,14.7165,2773
8.0,0.009003,14.6664,2774
9.0,0.010029,14.6161,2774
10.0,0.010571,14.5658,2775
11.0,0.010500,14.5157,2775
12.0,0.010247,14.4655,2776
13.0,0.009190,14.4152,2776
14.0,0.010017,14.3648,2777
15.0,0.009404,14.3149,2777
16.0,0.009368,14.2646,2778
17.0,0.009673,14.2144,2778
18.0,0.010091,14.1642,2779
19.0,0.010046,14.1141,2779
20.0,0.009705,14.0640,2780
21.0,0.009168,14.0138,2780
22.0,0.009924,13.9637,2781
23.0,0.009121,13.9135,2781
24.0,0.009995,13.8635,2782
25.0,0.010284,13.8133,2782
26.0,0.010213,13.7633,2783
27.0,0.009930,13.7129,2783
28.0,0.009733,13.6629,2784
29.0,0.008803,13.6127,2784
30.0,0.008916,13.5624,2785
31.0,0.009577,13.5121,2785
32.0,0.009788,13.4621,2786
33.0,0.009507,13.4118,2786
34.0,0.009756,13.3615,2787
35.0,0.009541,13.3113,2787
36.0,0.009661,13.2612,2788
37.0,0.009596,13.2110,2788
38.0,0.009992,13.1608,2789
39.0,0.009139,13.1106,2789
40.0,0.009920,13.0605,2790
41.0,0.009413,13.0104,2790
42.0,0.009847,12.9602,2791
43.0,0.009499,12.9101,2791
44.0,0.009247,12.8601,2792
45.0,0.008935,12.8100,2792
46.0,0.009341,12.7598,2793
47.0,0.008729,12.7096,2793
48.0,0.009510,12.6593,2794
49.0,0.009266,12.6093,2794
50.0,0.008576,12.5591,2795
51.0,0.008193,12.5088,2795
52.0,0.008333,12.4585,2796
53.0,0.008536,12.4085,2796
54.0,0.008381,12.3582,2797
55.0,0.008613,12.3079,2797
56.0,0.008370,12.2576,2798
57.0,0.007414,12.2076,2798
58.0,0.007032,12.1574,2799
59.0,0.007890,12.1072,2799
60.0,0.006370,12.0570,2800
61.0,0.007168,12.0070,2800
62.0,0.013150,11.9569,2801
63.0,0.069202,11.9068,2801
64.0,0.197594,11.8567,2802
65.0,0.348672,11.8066,2802
66.0,0.509514,11.7567,2803
67.0,0.681389,11.7067,2803
68.0,0.833262,11.6564,2804
69.0,0.969327,11.6062,2804
70.0,1.085848,11.5563,2805
71.0,1.199591,11.5061,2805
72.0,1.342529,11.4559,2806
73.0,1.554809,11.4057,2806
74.0,1.833733,11.3558,2807
75.0,2.143967,11.3058,2807
76.0,2.447527,11.2557,2808
77.0,2.789720,11.2057,2808
78.0,3.141810,11.1558,2809
79.0,3.516061,11.1060,2809
80.0,3.906995,11.0560,2810
81.0,4.309006,11.0060,2810
82.0,4.768030,10.9562,2811
83.0,5.255189,10.9064,2811
84.0,5.774265,10.8566,2812
