Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.277653,10.7918,3543
2.0,6.261593,10.7941,3543
3.0,6.214571,10.7999,3543
4.0,5.973002,10.8156,3543
5.0,5.788521,10.8288,3543
6.0,5.635813,10.8404,3543
7.0,5.472990,10.8536,3543
8.0,5.320474,10.8654,3543
9.0,5.168281,10.8785,3543
10.0,5.084833,10.8847,3543
11.0,4.877275,10.9031,3543
12.0,4.800943,10.9097,3543
13.0,4.609868,10.9275,3543
14.0,4.538651,10.9341,3543
15.0,4.357100,10.9526,3543
16.0,4.286173,10.9596,3543
17.0,4.115460,10.9772,3543
18.0,4.054311,10.9843,3543
19.0,3.915843,11.0021,3543
20.0,3.856086,11.0087,3543
21.0,3.702866,11.0272,3543
22.0,3.647857,11.0338,3543
23.0,3.552003,11.0461,3543
24.0,3.412932,11.0635,3543
25.0,3.359681,11.0709,3543
26.0,3.221915,11.0884,3544
27.0,3.169464,11.0958,3544
28.0,3.040801,11.1133,3544
29.0,2.991492,11.1207,3544
30.0,2.863702,11.1381,3544
31.0,2.815884,11.1456,3544
32.0,2.692233,11.1630,3544
33.0,2.643954,11.1704,3544
34.0,2.523288,11.1879,3544
35.0,2.475013,11.1954,3544
36.0,2.357204,11.2122,3544
37.0,2.310583,11.2202,3544
38.0,2.207240,11.2376,3544
39.0,2.163959,11.2446,3544
40.0,2.043980,11.2622,3544
41.0,1.994546,11.2701,3544
42.0,1.867977,11.2869,3544
43.0,1.820301,11.2945,3544
44.0,1.699516,11.3118,3544
45.0,1.651648,11.3199,3544
46.0,1.523587,11.3371,3544
47.0,1.474121,11.3442,3544
48.0,1.348819,11.3618,3544
49.0,1.300936,11.3691,3544
50.0,1.184545,11.3865,3544
51.0,1.137392,11.3941,3544
52.0,1.019540,11.4109,3544
53.0,0.974082,11.4195,3544
54.0,0.858358,11.4368,3544
55.0,0.813019,11.4438,3544
56.0,0.700965,11.4610,3544
57.0,0.657202,11.4692,3544
58.0,0.532611,11.4861,3544
59.0,0.486071,11.4937,3544
60.0,0.386019,11.5111,3544
61.0,0.351004,11.5174,3544
62.0,0.256200,11.5366,3544
63.0,0.219504,11.5435,3544
64.0,0.120842,11.5604,3544
65.0,0.084364,11.5672,3544
66.0,0.007368,11.5853,3545
67.0,-0.020249,11.5923,3545
68.0,-0.114896,11.6108,3545
69.0,-0.152417,11.6180,3545
70.0,-0.247130,11.6352,3545
71.0,-0.279015,11.6421,3545
72.0,-0.369225,11.6601,3545
73.0,-0.402004,11.6664,3545
74.0,-0.480911,11.6847,3545
75.0,-0.507602,11.6919,3545
76.0,-0.583885,11.7100,3545
77.0,-0.615570,11.7169,3545
78.0,-0.693725,11.7346,3545
79.0,-0.723322,11.7412,3545
80.0,-0.801058,11.7595,3545
81.0,-0.831264,11.7662,3545
82.0,-0.904114,11.7845,3545
83.0,-0.932820,11.7911,3545
84.0,-1.004119,11.8097,3545
85.0,-1.032554,11.8167,3545
86.0,-1.101346,11.8343,3545
87.0,-1.123851,11.8410,3545
88.0,-1.177107,11.8596,3545
89.0,-1.198177,11.8660,3545
90.0,-1.255347,11.8843,3545
91.0,-1.279985,11.8909,3545
92.0,-1.341270,11.9092,3545
93.0,-1.364335,11.9159,3545
94.0,-1.410770,11.9342,3545
95.0,-1.432847,11.9408,3545
96.0,-1.488482,11.9591,3545
97.0,-1.532166,11.9724,3545
98.0,-1.553959,11.9791,3545
99.0,-1.605850,11.9973,3545
100.0,-1.623487,12.0037,3545
101.0,-1.664753,12.0224,3545
102.0,-1.685086,12.0287,3545
103.0,-1.733039,12.0467,3545
104.0,-1.747206,12.0537,3545
105.0,-1.782167,12.0718,3545
106.0,-1.799909,12.0786,3546
107.0,-1.849661,12.0971,3546
108.0,-1.866882,12.1033,3546
109.0,-1.916668,12.1216,3546
110.0,-1.932394,12.1282,3546
111.0,-1.979215,12.1471,3546
112.0,-1.995712,12.1535,3546
113.0,-2.038355,12.1715,3546
114.0,-2.052027,12.1782,3546
115.0,-2.062442,12.1966,3546
116.0,-2.063700,12.2035,3546
117.0,-2.078555,12.2215,3546
118.0,-2.091661,12.2281,3546
119.0,-2.111288,12.2465,3546
120.0,-2.123335,12.2531,3546
121.0,-2.161851,12.2714,3546
122.0,-2.174545,12.2781,3546
123.0,-2.209937,12.2964,3546
124.0,-2.223079,12.3031,3546
125.0,-2.240599,12.3214,3546
126.0,-2.253330,12.3280,3546
127.0,-2.286358,12.3464,3546
128.0,-2.298548,12.3530,3546
129.0,-2.297649,12.3714,3546
130.0,-2.291017,12.3780,3546
131.0,-2.299410,12.3960,3546
132.0,-2.309648,12.4030,3546
133.0,-2.333348,12.4213,3546
134.0,-2.326824,12.4280,3546
135.0,-2.320042,12.4463,3546
136.0,-2.331424,12.4530,3546
137.0,-2.316963,12.4714,3546
138.0,-2.320048,12.4783,3546
139.0,-2.349313,12.4968,3546
140.0,-2.358078,12.5030,3546
141.0,-2.356335,12.5213,3546
142.0,-2.363145,12.5280,3546
143.0,-2.375003,12.5463,3546
144.0,-2.355938,12.5533,3546
145.0,-2.346332,12.5703,3546
146.0,-2.355615,12.5783,3547
147.0,-2.378627,12.5968,3547
148.0,-2.385518,12.6030,3547
149.0,-2.410820,12.6197,3547
150.0,-2.418010,12.6280,3547
151.0,-2.413819,12.6463,3547
152.0,-2.380095,12.6523,3547
153.0,-2.380005,12.6697,3547
154.0,-2.383966,12.6776,3547
155.0,-2.368506,12.6952,3547
156.0,-2.370432,12.7021,3547
157.0,-2.339704,12.7198,3547
158.0,-2.322029,12.7272,3547
159.0,-2.280374,12.7447,3547
160.0,-2.256975,12.7522,3547
161.0,-2.253931,12.7698,3547
162.0,-2.253913,12.7772,3547
163.0,-2.257169,12.7947,3547
164.0,-2.212511,12.8022,3547
