Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.353523,10.7912,346.2
2.0,6.337091,10.7943,346.2
3.0,6.223786,10.8028,346.2
4.0,6.049304,10.8146,346.2
5.0,5.858907,10.8278,346.3
6.0,5.698672,10.8411,346.3
7.0,5.544162,10.8518,346.3
8.0,5.379945,10.8643,346.3
9.0,5.237418,10.8766,346.4
10.0,5.085649,10.8890,346.4
11.0,4.948155,10.9015,346.4
12.0,4.805500,10.9139,346.4
13.0,4.679666,10.9263,346.5
14.0,4.544630,10.9387,346.5
15.0,4.423835,10.9512,346.5
16.0,4.295825,10.9636,346.5
17.0,4.179801,10.9760,346.6
18.0,4.062381,10.9884,346.6
19.0,3.970907,11.0009,346.6
20.0,3.866105,11.0133,346.6
21.0,3.765002,11.0253,346.7
22.0,3.706462,11.0324,346.7
23.0,3.559774,11.0506,346.7
24.0,3.469259,11.0623,346.7
25.0,3.366731,11.0751,346.8
26.0,3.276639,11.0869,346.8
27.0,3.175747,11.1004,346.8
28.0,3.089066,11.1116,346.8
29.0,2.995662,11.1247,346.9
30.0,2.908359,11.1367,346.9
31.0,2.819204,11.1496,346.9
32.0,2.733858,11.1614,346.9
33.0,2.646996,11.1747,347
34.0,2.567383,11.1861,347
35.0,2.475535,11.2000,347
36.0,2.396806,11.2112,347
37.0,2.309140,11.2243,347.1
38.0,2.239651,11.2363,347.1
39.0,2.163992,11.2496,347.1
40.0,2.082094,11.2610,347.1
41.0,1.992116,11.2743,347.2
42.0,1.908681,11.2857,347.2
43.0,1.816593,11.2994,347.2
44.0,1.733916,11.3108,347.2
45.0,1.643325,11.3239,347.3
46.0,1.559035,11.3359,347.3
47.0,1.469387,11.3492,347.3
48.0,1.386098,11.3606,347.3
49.0,1.296854,11.3739,347.4
50.0,1.220041,11.3857,347.4
51.0,1.134267,11.3990,347.4
52.0,1.055872,11.4108,347.4
53.0,0.967061,11.4237,347.5
54.0,0.889316,11.4355,347.5
55.0,0.807734,11.4490,347.5
56.0,0.731164,11.4602,347.5
57.0,0.648541,11.4739,347.6
58.0,0.567437,11.4853,347.6
59.0,0.482017,11.4986,347.6
60.0,0.414175,11.5105,347.6
61.0,0.345321,11.5233,347.7
62.0,0.285032,11.5354,347.7
63.0,0.215843,11.5487,347.7
64.0,0.151118,11.5603,347.7
65.0,0.081962,11.5736,347.8
66.0,0.024172,11.5852,347.8
67.0,-0.026744,11.5985,347.8
68.0,-0.086335,11.6102,347.8
69.0,-0.153914,11.6235,347.9
70.0,-0.218532,11.6351,347.9
71.0,-0.282394,11.6484,347.9
72.0,-0.338872,11.6592,347.9
73.0,-0.399998,11.6733,348
74.0,-0.445595,11.6841,348
75.0,-0.504770,11.6982,348
76.0,-0.557697,11.7099,348
77.0,-0.613584,11.7232,348.1
78.0,-0.668116,11.7348,348.1
79.0,-0.723037,11.7481,348.1
80.0,-0.772039,11.7589,348.1
81.0,-0.827021,11.7731,348.2
82.0,-0.874965,11.7835,348.2
83.0,-0.929088,11.7972,348.2
84.0,-0.977193,11.8092,348.2
85.0,-1.028956,11.8225,348.3
86.0,-1.074370,11.8344,348.3
87.0,-1.120027,11.8477,348.3
88.0,-1.156446,11.8591,348.3
89.0,-1.194827,11.8724,348.4
90.0,-1.229553,11.8843,348.4
91.0,-1.273977,11.8976,348.4
92.0,-1.315834,11.9083,348.4
93.0,-1.354983,11.9214,348.5
94.0,-1.389113,11.9332,348.5
95.0,-1.423841,11.9462,348.5
96.0,-1.460117,11.9582,348.5
97.0,-1.502980,11.9713,348.6
98.0,-1.541536,11.9837,348.6
99.0,-1.574207,11.9967,348.6
100.0,-1.603953,12.0086,348.6
