Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.537164,10.7907,1037
2.0,6.497368,10.7907,1038
3.0,6.469638,10.7907,1038
4.0,6.453549,10.7907,1039
5.0,6.438273,10.7907,1039
6.0,6.422981,10.7907,1040
7.0,6.415280,10.7907,1040
8.0,6.408988,10.7907,1041
9.0,6.404074,10.7907,1041
10.0,6.399227,10.7907,1042
11.0,6.394648,10.7907,1042
12.0,6.390950,10.7906,1043
13.0,6.385960,10.7906,1043
14.0,6.381872,10.7906,1044
15.0,6.379052,10.7906,1044
16.0,6.374343,10.7906,1045
17.0,6.371334,10.7906,1045
18.0,6.368817,10.7906,1046
19.0,6.366149,10.7906,1046
20.0,6.364261,10.7906,1047
21.0,6.362617,10.7906,1047
22.0,6.360712,10.7906,1048
23.0,6.359917,10.7906,1048
24.0,6.358490,10.7906,1049
25.0,6.357621,10.7906,1049
26.0,6.355409,10.7906,1050
27.0,6.354506,10.7906,1050
28.0,6.352927,10.7906,1051
29.0,6.351454,10.7906,1051
30.0,6.350755,10.7906,1052
31.0,6.350201,10.7906,1052
32.0,6.348700,10.7906,1053
33.0,6.347621,10.7906,1053
34.0,6.346032,10.7906,1054
35.0,6.344837,10.7906,1054
36.0,6.342917,10.7906,1055
37.0,6.341846,10.7906,1055
38.0,6.341212,10.7906,1056
39.0,6.340878,10.7906,1056
40.0,6.339094,10.7906,1057
