Point No.,Normal Force [N],Gap [mm],Time [s]
58.0,0.595546,11.4816,560.7
59.0,0.547447,11.4882,560.7
60.0,0.435350,11.5063,560.8
61.0,0.395155,11.5129,560.8
62.0,0.304011,11.5312,560.8
63.0,0.265445,11.5379,560.8
64.0,0.169416,11.5561,560.9
65.0,0.131905,11.5628,560.9
66.0,0.042921,11.5811,560.9
67.0,0.010121,11.5877,560.9
68.0,-0.061995,11.6060,561
69.0,-0.104607,11.6126,561
70.0,-0.201411,11.6309,561
71.0,-0.238542,11.6376,561
72.0,-0.325285,11.6558,561.1
73.0,-0.358452,11.6625,561.1
74.0,-0.436556,11.6808,561.1
75.0,-0.465232,11.6874,561.1
76.0,-0.542856,11.7057,561.2
77.0,-0.573389,11.7124,561.2
78.0,-0.652344,11.7307,561.2
79.0,-0.684152,11.7373,561.2
80.0,-0.760836,11.7556,561.3
81.0,-0.789094,11.7622,561.3
82.0,-0.861981,11.7805,561.3
83.0,-0.892287,11.7868,561.3
84.0,-0.965830,11.8055,561.4
85.0,-0.992857,11.8117,561.4
86.0,-1.064163,11.8298,561.4
87.0,-1.090426,11.8364,561.4
88.0,-1.148434,11.8549,561.5
89.0,-1.167046,11.8616,561.5
90.0,-1.221234,11.8797,561.5
91.0,-1.246722,11.8863,561.5
92.0,-1.307542,11.9046,561.6
93.0,-1.328821,11.9113,561.6
94.0,-1.376730,11.9296,561.6
95.0,-1.398078,11.9363,561.6
96.0,-1.454361,11.9546,561.7
97.0,-1.495357,11.9670,561.7
98.0,-1.517882,11.9745,561.7
99.0,-1.573601,11.9920,561.7
100.0,-1.589453,11.9995,561.8
101.0,-1.630028,12.0170,561.8
102.0,-1.647326,12.0244,561.8
103.0,-1.700473,12.0419,561.8
104.0,-1.720672,12.0488,561.9
105.0,-1.759649,12.0664,561.9
106.0,-1.770415,12.0740,561.9
107.0,-1.814199,12.0908,561.9
108.0,-1.831579,12.0993,562
109.0,-1.880125,12.1167,562
110.0,-1.888741,12.1237,562
111.0,-1.920762,12.1410,562
112.0,-1.930575,12.1487,562.1
113.0,-1.971434,12.1661,562.1
114.0,-1.985689,12.1736,562.1
115.0,-2.005041,12.1911,562.1
116.0,-2.018053,12.1986,562.2
117.0,-2.055293,12.2157,562.2
118.0,-2.063473,12.2233,562.2
119.0,-2.057178,12.2411,562.2
120.0,-2.069448,12.2486,562.3
121.0,-2.107741,12.2656,562.3
122.0,-2.122531,12.2735,562.3
123.0,-2.159181,12.2910,562.3
124.0,-2.168222,12.2985,562.4
125.0,-2.183827,12.3158,562.4
126.0,-2.184077,12.3235,562.4
127.0,-2.195262,12.3402,562.4
128.0,-2.208616,12.3477,562.5
129.0,-2.243350,12.3653,562.5
130.0,-2.256567,12.3726,562.5
131.0,-2.287888,12.3901,562.5
132.0,-2.297327,12.3976,562.6
133.0,-2.292478,12.4153,562.6
134.0,-2.283384,12.4232,562.6
135.0,-2.226341,12.4401,562.6
136.0,-2.214908,12.4482,562.7
137.0,-2.234795,12.4651,562.7
138.0,-2.228597,12.4733,562.7
139.0,-2.231045,12.4901,562.7
140.0,-2.238537,12.4976,562.8
141.0,-2.264595,12.5155,562.8
142.0,-2.259667,12.5231,562.8
143.0,-2.267973,12.5401,562.8
144.0,-2.276955,12.5476,562.9
145.0,-2.303115,12.5651,562.9
146.0,-2.314263,12.5726,562.9
147.0,-2.337728,12.5905,562.9
148.0,-2.345483,12.5981,563
149.0,-2.370646,12.6151,563
150.0,-2.369183,12.6226,563
151.0,-2.352801,12.6401,563
152.0,-2.337340,12.6481,563.1
153.0,-2.348988,12.6651,563.1
154.0,-2.357612,12.6726,563.1
155.0,-2.376252,12.6901,563.1
156.0,-2.381614,12.6976,563.2
157.0,-2.361769,12.7157,563.2
158.0,-2.345160,12.7226,563.2
159.0,-2.273824,12.7401,563.2
160.0,-2.255131,12.7476,563.3
161.0,-2.226877,12.7651,563.3
162.0,-2.226109,12.7726,563.3
163.0,-2.197696,12.7902,563.3
164.0,-2.198940,12.7977,563.4
165.0,-2.112789,12.8152,563.4
166.0,-2.102120,12.8227,563.4
167.0,-2.083882,12.8402,563.4
168.0,-2.074110,12.8477,563.5
169.0,-2.075432,12.8652,563.5
170.0,-2.069449,12.8727,563.5
171.0,-2.022321,12.8901,563.5
172.0,-2.001103,12.8978,563.6
173.0,-1.905162,12.9151,563.6
174.0,-1.886556,12.9222,563.6
175.0,-1.893423,12.9403,563.6
176.0,-1.897128,12.9477,563.7
177.0,-1.893919,12.9647,563.7
178.0,-1.873292,12.9722,563.7
179.0,-1.825369,12.9900,563.7
180.0,-1.816946,12.9973,563.8
181.0,-1.771257,13.0148,563.8
182.0,-1.739765,13.0223,563.8
183.0,-1.699000,13.0400,563.8
184.0,-1.690783,13.0473,563.9
185.0,-1.624678,13.0649,563.9
186.0,-1.612916,13.0725,563.9
187.0,-1.587894,13.0899,563.9
188.0,-1.563288,13.0974,564
189.0,-1.457978,13.1150,564
190.0,-1.435766,13.1225,564
191.0,-1.393765,13.1400,564
192.0,-1.379696,13.1475,564.1
193.0,-1.328152,13.1651,564.1
194.0,-1.291064,13.1726,564.1
195.0,-1.232517,13.1901,564.1
196.0,-1.210539,13.1976,564.2
197.0,-1.142257,13.2152,564.2
198.0,-1.122639,13.2227,564.2
199.0,-0.979472,13.2394,564.2
200.0,-0.954037,13.2478,564.3
201.0,-0.908088,13.2653,564.3
202.0,-0.911094,13.2728,564.3
203.0,-0.916251,13.2895,564.3
204.0,-0.919810,13.2978,564.4
205.0,-0.925195,13.3153,564.4
206.0,-0.925537,13.3228,564.4
207.0,-0.928791,13.3395,564.4
208.0,-0.932932,13.3478,564.5
209.0,-0.938259,13.3653,564.5
210.0,-0.939275,13.3728,564.5
211.0,-0.942340,13.3894,564.5
212.0,-0.943302,13.3961,564.6
213.0,-0.863053,13.4145,564.6
214.0,-0.835783,13.4220,564.6
215.0,-0.760324,13.4396,564.6
216.0,-0.760654,13.4462,564.7
217.0,-0.723091,13.4646,564.7
218.0,-0.720022,13.4712,564.7
219.0,-0.674510,13.4896,564.7
220.0,-0.636105,13.4963,564.8
221.0,-0.573677,13.5147,564.8
222.0,-0.544770,13.5213,564.8
223.0,-0.487716,13.5397,564.8
224.0,-0.474269,13.5464,564.9
225.0,-0.429662,13.5647,564.9
226.0,-0.427471,13.5714,564.9
227.0,-0.427401,13.5898,564.9
228.0,-0.429454,13.5964,565
229.0,-0.428458,13.6147,565
230.0,-0.429791,13.6214,565
231.0,-0.428027,13.6397,565
232.0,-0.420168,13.6464,565.1
233.0,-0.305607,13.6648,565.1
234.0,-0.273234,13.6715,565.1
235.0,-0.264634,13.6898,565.1
236.0,-0.263029,13.6965,565.2
237.0,-0.136839,13.7149,565.2
238.0,-0.092235,13.7216,565.2
239.0,0.000588,13.7400,565.2
240.0,0.004883,13.7467,565.3
241.0,0.007652,13.7647,565.3
242.0,0.003691,13.7717,565.3
243.0,0.003651,13.7897,565.3
244.0,0.004216,13.7966,565.4
245.0,0.003724,13.8147,565.4
246.0,0.005955,13.8217,565.4
247.0,0.006423,13.8397,565.4
248.0,0.006506,13.8460,565.5
249.0,-0.002092,13.8647,565.5
250.0,0.002850,13.8717,565.5
251.0,0.005113,13.8894,565.5
252.0,0.005171,13.8966,565.6
253.0,0.006195,13.9150,565.6
254.0,0.006759,13.9212,565.6
255.0,0.006370,13.9394,565.6
256.0,0.005788,13.9466,565.7
257.0,0.003569,13.9644,565.7
258.0,0.003855,13.9710,565.7
259.0,0.005572,13.9894,565.7
260.0,0.004587,13.9966,565.8
261.0,0.004277,14.0144,565.8
262.0,0.008209,14.0210,565.8
263.0,0.008364,14.0394,565.8
264.0,0.007909,14.0460,565.9
265.0,0.008183,14.0644,565.9
266.0,0.006268,14.0710,565.9
267.0,0.006276,14.0894,565.9
268.0,0.008392,14.0960,566
269.0,0.005802,14.1144,566
270.0,0.006606,14.1210,566
271.0,0.001539,14.1394,566
272.0,0.002557,14.1460,566.1
273.0,0.003977,14.1644,566.1
274.0,0.006978,14.1710,566.1
275.0,0.004393,14.1894,566.1
276.0,0.005253,14.1960,566.2
277.0,0.006113,14.2135,566.2
278.0,0.011531,14.2202,566.2
279.0,0.005811,14.2391,566.2
280.0,0.008084,14.2459,566.3
281.0,0.001015,14.2641,566.3
282.0,0.004826,14.2705,566.3
283.0,0.007796,14.2894,566.3
284.0,0.005697,14.2960,566.4
285.0,0.004522,14.3135,566.4
286.0,0.000672,14.3210,566.4
287.0,0.006280,14.3394,566.4
288.0,0.007815,14.3460,566.5
289.0,0.003616,14.3635,566.5
290.0,0.004505,14.3710,566.5
291.0,0.002492,14.3894,566.5
292.0,0.004895,14.3960,566.6
293.0,0.004424,14.4135,566.6
294.0,0.000727,14.4210,566.6
295.0,0.002902,14.4394,566.6
296.0,0.002720,14.4452,566.7
297.0,0.001803,14.4635,566.7
298.0,0.003024,14.4702,566.7
299.0,0.005760,14.4885,566.7
300.0,0.005677,14.4952,566.8
301.0,0.006125,14.5135,566.8
302.0,0.006434,14.5202,566.8
303.0,0.001870,14.5385,566.8
304.0,0.003195,14.5452,566.9
305.0,0.008733,14.5635,566.9
306.0,0.005428,14.5702,566.9
307.0,0.005523,14.5885,566.9
308.0,0.005335,14.5952,567
309.0,0.003450,14.6135,567
310.0,0.007270,14.6202,567
311.0,0.004583,14.6385,567
312.0,0.004565,14.6452,567.1
313.0,0.004597,14.6635,567.1
314.0,0.005850,14.6702,567.1
315.0,0.006822,14.6885,567.1
316.0,0.005033,14.6952,567.2
317.0,0.007382,14.7135,567.2
318.0,0.008034,14.7202,567.2
319.0,0.006202,14.7385,567.2
320.0,0.005555,14.7452,567.3
321.0,0.006173,14.7635,567.3
322.0,0.005730,14.7702,567.3
323.0,0.003153,14.7885,567.3
324.0,0.004650,14.7952,567.4
325.0,0.003537,14.8135,567.4
326.0,0.003437,14.8202,567.4
327.0,0.005879,14.8385,567.4
328.0,0.006268,14.8452,567.5
329.0,0.004346,14.8635,567.5
330.0,0.007128,14.8702,567.5
331.0,0.007917,14.8885,567.5
332.0,0.006536,14.8952,567.6
333.0,0.007268,14.9131,567.6
334.0,0.010460,14.9198,567.6
335.0,0.005579,14.9383,567.6
336.0,0.005367,14.9450,567.7
337.0,0.008975,14.9631,567.7
338.0,0.003619,14.9698,567.7
339.0,0.002178,14.9879,567.7
340.0,0.002301,14.9950,567.8
