Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.011275,15.0157,3481
2.0,0.011475,14.9658,3481
3.0,0.011902,14.9156,3482
4.0,0.011964,14.8654,3482
5.0,0.011380,14.8153,3483
6.0,0.011583,14.7652,3483
7.0,0.012343,14.7151,3484
8.0,0.012603,14.6649,3484
9.0,0.012191,14.6146,3485
10.0,0.011931,14.5644,3485
11.0,0.011031,14.5143,3486
12.0,0.012052,14.4640,3486
13.0,0.011694,14.4136,3487
14.0,0.011582,14.3635,3487
15.0,0.011867,14.3134,3488
16.0,0.011258,14.2632,3488
17.0,0.010156,14.2129,3489
18.0,0.011355,14.1627,3489
19.0,0.010171,14.1127,3490
20.0,0.010465,14.0626,3490
21.0,0.010866,14.0124,3491
22.0,0.011089,13.9622,3491
23.0,0.011169,13.9122,3492
24.0,0.011767,13.8620,3492
25.0,0.011259,13.8119,3493
26.0,0.011223,13.7617,3493
27.0,0.010884,13.7116,3494
28.0,0.011396,13.6614,3494
29.0,0.011574,13.6112,3495
30.0,0.011159,13.5609,3495
31.0,0.011596,13.5107,3496
32.0,0.011427,13.4606,3496
33.0,0.010987,13.4103,3497
34.0,0.011591,13.3601,3497
35.0,0.010971,13.3098,3498
36.0,0.010503,13.2597,3498
37.0,0.011037,13.2095,3499
38.0,0.010886,13.1593,3499
39.0,0.010423,13.1092,3500
40.0,0.010936,13.0590,3500
41.0,0.011445,13.0089,3501
42.0,0.010943,12.9587,3501
43.0,0.010932,12.9087,3502
44.0,0.010859,12.8586,3502
45.0,0.010827,12.8085,3503
46.0,0.011085,12.7583,3503
47.0,0.010779,12.7082,3504
48.0,0.011231,12.6580,3504
49.0,0.010938,12.6079,3505
50.0,0.010629,12.5576,3505
51.0,0.010198,12.5073,3506
52.0,0.010792,12.4570,3506
53.0,0.009960,12.4070,3507
54.0,0.010026,12.3566,3507
55.0,0.010137,12.3065,3508
56.0,0.009728,12.2562,3508
57.0,0.009291,12.2062,3509
58.0,0.008833,12.1559,3509
59.0,0.009155,12.1058,3510
60.0,0.008253,12.0555,3510
61.0,0.008012,12.0056,3511
62.0,0.014708,11.9554,3511
63.0,0.071077,11.9053,3512
64.0,0.200070,11.8552,3512
65.0,0.350306,11.8053,3513
66.0,0.509927,11.7553,3513
67.0,0.685312,11.7052,3514
68.0,0.835616,11.6549,3514
69.0,0.968357,11.6049,3515
70.0,1.085324,11.5548,3515
71.0,1.193762,11.5046,3516
72.0,1.339735,11.4544,3516
73.0,1.557615,11.4043,3517
74.0,1.836745,11.3544,3517
75.0,2.146226,11.3043,3518
76.0,2.447717,11.2542,3518
77.0,2.790503,11.2042,3519
78.0,3.143100,11.1544,3519
79.0,3.513180,11.1044,3520
80.0,3.906140,11.0545,3520
81.0,4.309545,11.0045,3521
82.0,4.764546,10.9549,3521
83.0,5.256426,10.9050,3522
84.0,5.774959,10.8552,3522
