Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.246865,10.7956,2904
2.0,6.240079,10.7971,2904
3.0,6.154985,10.8048,2904
4.0,5.989160,10.8171,2904
5.0,5.801782,10.8295,2904
6.0,5.640456,10.8427,2904
7.0,5.485253,10.8543,2904
8.0,5.320516,10.8672,2904
9.0,5.179229,10.8790,2904
10.0,5.025096,10.8915,2904
11.0,4.889539,10.9034,2904
12.0,4.748413,10.9169,2904
13.0,4.621423,10.9287,2904
14.0,4.485944,10.9417,2904
15.0,4.366678,10.9524,2904
16.0,4.239458,10.9663,2904
17.0,4.127502,10.9784,2904
18.0,4.016195,10.9911,2904
19.0,3.924253,11.0028,2904
20.0,3.813945,11.0154,2904
21.0,3.714318,11.0276,2904
22.0,3.656112,11.0353,2904
23.0,3.513124,11.0517,2904
24.0,3.420410,11.0641,2904
25.0,3.319949,11.0779,2904
26.0,3.228291,11.0898,2904
27.0,3.134639,11.1016,2904
28.0,3.048064,11.1140,2904
29.0,2.955178,11.1272,2904
30.0,2.870242,11.1400,2904
31.0,2.779330,11.1512,2904
32.0,2.696439,11.1637,2904
33.0,2.606468,11.1765,2904
34.0,2.528174,11.1886,2904
35.0,2.441446,11.2012,2904
36.0,2.358852,11.2136,2904
37.0,2.277055,11.2259,2904
38.0,2.210072,11.2389,2904
39.0,2.129244,11.2508,2904
40.0,2.048436,11.2633,2905
41.0,1.957417,11.2762,2905
42.0,1.873291,11.2882,2905
43.0,1.785163,11.3008,2905
44.0,1.701958,11.3132,2905
45.0,1.610814,11.3255,2905
46.0,1.527400,11.3385,2905
47.0,1.437688,11.3504,2905
48.0,1.354962,11.3629,2905
49.0,1.267706,11.3757,2905
50.0,1.190044,11.3878,2905
51.0,1.104547,11.4004,2905
52.0,1.024982,11.4128,2905
53.0,0.939415,11.4251,2905
54.0,0.862537,11.4381,2905
55.0,0.780719,11.4500,2905
56.0,0.704859,11.4625,2905
57.0,0.622870,11.4754,2905
58.0,0.540101,11.4874,2905
59.0,0.457759,11.5001,2905
60.0,0.390499,11.5124,2905
61.0,0.324334,11.5248,2905
62.0,0.260372,11.5378,2905
63.0,0.193549,11.5499,2905
64.0,0.127732,11.5622,2905
65.0,0.058039,11.5750,2905
66.0,0.008504,11.5876,2905
67.0,-0.041263,11.5998,2905
68.0,-0.105023,11.6121,2905
69.0,-0.178678,11.6249,2905
70.0,-0.242128,11.6375,2905
71.0,-0.305815,11.6496,2905
72.0,-0.366021,11.6620,2905
73.0,-0.424423,11.6747,2905
74.0,-0.475672,11.6873,2905
75.0,-0.528945,11.6995,2905
76.0,-0.579763,11.7118,2905
77.0,-0.638133,11.7246,2905
78.0,-0.691568,11.7372,2905
79.0,-0.746956,11.7494,2905
80.0,-0.799650,11.7617,2906
81.0,-0.853102,11.7745,2906
82.0,-0.899195,11.7871,2906
83.0,-0.953481,11.7992,2906
84.0,-1.000540,11.8116,2906
85.0,-1.053194,11.8244,2906
86.0,-1.097500,11.8370,2906
87.0,-1.139776,11.8491,2906
88.0,-1.175966,11.8615,2906
89.0,-1.214003,11.8743,2906
90.0,-1.253352,11.8863,2906
91.0,-1.296385,11.8990,2906
92.0,-1.337433,11.9114,2906
93.0,-1.373850,11.9238,2906
94.0,-1.406798,11.9368,2906
95.0,-1.446871,11.9487,2906
96.0,-1.483018,11.9612,2906
97.0,-1.526501,11.9741,2906
98.0,-1.566600,11.9862,2906
99.0,-1.602925,11.9988,2906
100.0,-1.638791,12.0122,2906
101.0,-1.667997,12.0236,2906
102.0,-1.696207,12.0369,2906
103.0,-1.731680,12.0477,2906
104.0,-1.757696,12.0619,2906
105.0,-1.782194,12.0735,2906
106.0,-1.810466,12.0860,2906
107.0,-1.841718,12.0977,2906
108.0,-1.865386,12.1118,2906
109.0,-1.890190,12.1235,2906
110.0,-1.923437,12.1359,2906
111.0,-1.955738,12.1484,2906
112.0,-1.985650,12.1609,2906
113.0,-2.015172,12.1726,2906
114.0,-2.045547,12.1867,2906
115.0,-2.065840,12.1984,2906
116.0,-2.075074,12.2103,2906
117.0,-2.097896,12.2225,2906
118.0,-2.125321,12.2358,2906
119.0,-2.132708,12.2472,2906
120.0,-2.142690,12.2608,2907
121.0,-2.165259,12.2725,2907
122.0,-2.187277,12.2857,2907
123.0,-2.202875,12.2974,2907
124.0,-2.214789,12.3108,2907
125.0,-2.233599,12.3224,2907
126.0,-2.244593,12.3358,2907
127.0,-2.262810,12.3474,2907
128.0,-2.276329,12.3607,2907
129.0,-2.243872,12.3724,2907
130.0,-2.223441,12.3858,2907
131.0,-2.236656,12.3974,2907
132.0,-2.258589,12.4107,2907
133.0,-2.279222,12.4224,2907
134.0,-2.300416,12.4357,2907
135.0,-2.317143,12.4474,2907
136.0,-2.323818,12.4607,2907
137.0,-2.318338,12.4727,2907
138.0,-2.332010,12.4857,2907
139.0,-2.331320,12.4977,2907
140.0,-2.328748,12.5108,2907
141.0,-2.318297,12.5224,2907
142.0,-2.297098,12.5362,2907
143.0,-2.310664,12.5474,2907
144.0,-2.327193,12.5607,2907
145.0,-2.344254,12.5727,2907
146.0,-2.363933,12.5857,2907
147.0,-2.382336,12.5977,2907
148.0,-2.371254,12.6108,2907
149.0,-2.374075,12.6223,2907
150.0,-2.390425,12.6362,2907
151.0,-2.390724,12.6473,2907
152.0,-2.380415,12.6607,2907
