Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.251036,10.7962,1980
2.0,6.234091,10.7981,1980
3.0,6.137963,10.8072,1980
4.0,5.967718,10.8187,1980
5.0,5.786142,10.8320,1980
6.0,5.622446,10.8444,1980
7.0,5.466572,10.8568,1980
8.0,5.307257,10.8692,1980
9.0,5.163474,10.8808,1980
10.0,5.013034,10.8940,1980
11.0,4.875997,10.9056,1980
12.0,4.735604,10.9188,1980
13.0,4.606495,10.9304,1980
14.0,4.474442,10.9437,1980
15.0,4.354387,10.9561,1980
16.0,4.229560,10.9677,1980
17.0,4.117124,10.9808,1980
18.0,4.009122,10.9929,1980
19.0,3.912708,11.0045,1981
20.0,3.803132,11.0175,1981
21.0,3.705432,11.0299,1981
22.0,3.644762,11.0365,1981
23.0,3.504910,11.0543,1981
24.0,3.411109,11.0661,1981
25.0,3.310186,11.0796,1981
26.0,3.222453,11.0907,1981
27.0,3.125849,11.1040,1981
28.0,3.040792,11.1159,1981
29.0,2.945202,11.1288,1981
30.0,2.862207,11.1408,1981
31.0,2.771199,11.1538,1981
32.0,2.688273,11.1653,1981
33.0,2.600718,11.1791,1981
34.0,2.519077,11.1902,1981
35.0,2.433297,11.2035,1981
36.0,2.352848,11.2155,1981
37.0,2.270948,11.2284,1981
38.0,2.203220,11.2404,1981
39.0,2.122855,11.2534,1981
40.0,2.038930,11.2650,1981
41.0,1.949786,11.2788,1981
42.0,1.864814,11.2899,1981
43.0,1.775512,11.3031,1981
44.0,1.691133,11.3151,1981
45.0,1.602871,11.3280,1981
46.0,1.518849,11.3400,1981
47.0,1.427729,11.3530,1981
48.0,1.342524,11.3645,1981
49.0,1.258544,11.3783,1981
50.0,1.181503,11.3898,1981
51.0,1.095847,11.4028,1981
52.0,1.014186,11.4147,1981
53.0,0.929137,11.4282,1981
54.0,0.852453,11.4396,1981
55.0,0.769363,11.4532,1981
56.0,0.694792,11.4645,1981
57.0,0.613116,11.4780,1981
58.0,0.527345,11.4894,1981
59.0,0.447667,11.5030,1982
60.0,0.381860,11.5143,1982
61.0,0.316759,11.5278,1982
62.0,0.254618,11.5392,1982
63.0,0.184074,11.5523,1982
64.0,0.120532,11.5641,1982
65.0,0.056844,11.5776,1982
66.0,0.003130,11.5891,1982
67.0,-0.052857,11.6022,1982
68.0,-0.117395,11.6140,1982
69.0,-0.184722,11.6276,1982
70.0,-0.248868,11.6392,1982
71.0,-0.314524,11.6520,1982
72.0,-0.370503,11.6642,1982
73.0,-0.427664,11.6775,1982
74.0,-0.476070,11.6891,1982
75.0,-0.533515,11.7024,1982
76.0,-0.588981,11.7137,1982
77.0,-0.645020,11.7272,1982
78.0,-0.696480,11.7387,1982
79.0,-0.751522,11.7517,1982
80.0,-0.803471,11.7636,1982
81.0,-0.855384,11.7772,1982
82.0,-0.902279,11.7885,1982
83.0,-0.954213,11.8016,1982
84.0,-1.005206,11.8135,1982
85.0,-1.055882,11.8270,1982
86.0,-1.101160,11.8384,1982
87.0,-1.142534,11.8508,1982
88.0,-1.177530,11.8634,1982
89.0,-1.216768,11.8769,1982
90.0,-1.255227,11.8876,1982
91.0,-1.298769,11.9007,1982
92.0,-1.338207,11.9133,1982
93.0,-1.370815,11.9263,1982
94.0,-1.407936,11.9375,1982
95.0,-1.448195,11.9505,1982
96.0,-1.485660,11.9629,1982
97.0,-1.527916,11.9767,1982
98.0,-1.565597,11.9878,1982
99.0,-1.601618,12.0004,1983
100.0,-1.633094,12.0140,1983
101.0,-1.657267,12.0244,1983
102.0,-1.695137,12.0388,1983
103.0,-1.723909,12.0502,1983
104.0,-1.748407,12.0627,1983
105.0,-1.762372,12.0766,1983
106.0,-1.797050,12.0877,1983
107.0,-1.826025,12.0994,1983
108.0,-1.858750,12.1130,1983
109.0,-1.879907,12.1243,1983
110.0,-1.905315,12.1376,1983
111.0,-1.934514,12.1493,1983
