Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.508608,10.7907,2600
2.0,6.465868,10.7907,2600
3.0,6.439566,10.7907,2601
4.0,6.418830,10.7907,2601
5.0,6.407789,10.7907,2602
6.0,6.398292,10.7907,2602
7.0,6.389321,10.7906,2603
8.0,6.381018,10.7906,2603
9.0,6.373951,10.7906,2604
10.0,6.368978,10.7906,2604
11.0,6.363708,10.7906,2605
12.0,6.359523,10.7906,2605
13.0,6.356923,10.7906,2606
14.0,6.354386,10.7906,2606
15.0,6.350684,10.7906,2607
16.0,6.348457,10.7906,2607
17.0,6.345913,10.7906,2608
18.0,6.343640,10.7906,2608
19.0,6.341352,10.7906,2609
20.0,6.338665,10.7906,2609
21.0,6.336284,10.7906,2610
22.0,6.333864,10.7906,2610
23.0,6.331716,10.7906,2611
24.0,6.329224,10.7906,2611
25.0,6.327096,10.7906,2612
26.0,6.325975,10.7906,2612
27.0,6.323397,10.7906,2613
28.0,6.323153,10.7906,2613
29.0,6.320261,10.7906,2614
30.0,6.317153,10.7906,2614
31.0,6.316624,10.7906,2615
32.0,6.315051,10.7906,2615
33.0,6.314146,10.7906,2616
34.0,6.313449,10.7906,2616
35.0,6.312401,10.7906,2617
36.0,6.310133,10.7906,2617
37.0,6.309125,10.7906,2618
38.0,6.308015,10.7906,2618
39.0,6.307350,10.7906,2619
40.0,6.306476,10.7906,2619
