Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.538517,10.7939,42.5
2.0,6.496294,10.7938,43
3.0,6.468629,10.7938,43.5
4.0,6.450641,10.7938,44
5.0,6.432879,10.7938,44.5
6.0,6.420404,10.7938,45
7.0,6.411854,10.7938,45.5
8.0,6.406092,10.7938,46
9.0,6.400026,10.7938,46.5
10.0,6.394642,10.7938,47
11.0,6.388830,10.7938,47.5
12.0,6.384563,10.7938,48
13.0,6.378657,10.7938,48.5
14.0,6.375217,10.7938,49
15.0,6.371254,10.7938,49.5
16.0,6.369304,10.7938,50
17.0,6.365811,10.7938,50.5
18.0,6.362550,10.7938,51
19.0,6.361138,10.7938,51.5
20.0,6.358768,10.7938,52
21.0,6.356754,10.7938,52.5
22.0,6.354438,10.7938,53
23.0,6.352537,10.7938,53.5
24.0,6.351058,10.7938,54
25.0,6.349881,10.7937,54.5
26.0,6.348032,10.7937,55
27.0,6.346911,10.7937,55.5
28.0,6.345821,10.7937,56
29.0,6.344462,10.7937,56.5
30.0,6.341643,10.7937,57
31.0,6.340578,10.7937,57.5
32.0,6.340234,10.7937,58
33.0,6.338052,10.7937,58.5
34.0,6.336940,10.7937,59
35.0,6.335289,10.7937,59.5
36.0,6.331987,10.7937,60
37.0,6.331241,10.7937,60.5
38.0,6.330189,10.7937,61
39.0,6.329228,10.7937,61.5
40.0,6.327522,10.7937,62
