Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.514807,10.7901,2742
2.0,6.472383,10.7901,2742
3.0,6.447954,10.7901,2743
4.0,6.426200,10.7900,2743
5.0,6.413294,10.7900,2744
6.0,6.404474,10.7900,2744
7.0,6.396936,10.7900,2745
8.0,6.389491,10.7900,2745
9.0,6.382681,10.7900,2746
10.0,6.376195,10.7900,2746
11.0,6.370598,10.7900,2747
12.0,6.365868,10.7900,2747
13.0,6.362812,10.7900,2748
14.0,6.359797,10.7900,2748
15.0,6.357828,10.7900,2749
16.0,6.355649,10.7900,2749
17.0,6.352530,10.7900,2750
18.0,6.350484,10.7900,2750
19.0,6.347682,10.7900,2751
20.0,6.345930,10.7900,2751
21.0,6.343163,10.7900,2752
22.0,6.341515,10.7900,2752
23.0,6.340185,10.7900,2753
24.0,6.337070,10.7900,2753
25.0,6.335151,10.7900,2754
26.0,6.333220,10.7900,2754
27.0,6.331365,10.7900,2755
28.0,6.329586,10.7900,2755
29.0,6.328744,10.7900,2756
30.0,6.325762,10.7900,2756
31.0,6.324920,10.7900,2757
32.0,6.322991,10.7900,2757
33.0,6.321258,10.7900,2758
34.0,6.320108,10.7900,2758
35.0,6.319026,10.7900,2759
36.0,6.317491,10.7900,2759
37.0,6.315496,10.7900,2760
38.0,6.315186,10.7900,2760
39.0,6.313777,10.7900,2761
40.0,6.313090,10.7900,2761
