Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.006955,15.0160,1137
2.0,0.006206,14.9659,1137
3.0,0.006630,14.9157,1138
4.0,0.006156,14.8658,1138
5.0,0.005042,14.8156,1139
6.0,0.006423,14.7655,1139
7.0,0.006152,14.7151,1140
8.0,0.006389,14.6651,1140
9.0,0.006022,14.6149,1141
10.0,0.006765,14.5646,1141
11.0,0.005189,14.5143,1142
12.0,0.005957,14.4642,1142
13.0,0.005243,14.4140,1143
14.0,0.004073,14.3638,1143
15.0,0.006038,14.3135,1144
16.0,0.006896,14.2632,1144
17.0,0.006438,14.2132,1145
18.0,0.005692,14.1630,1145
19.0,0.005695,14.1128,1146
20.0,0.006211,14.0626,1146
21.0,0.005929,14.0126,1147
22.0,0.006426,13.9625,1147
23.0,0.006028,13.9123,1148
24.0,0.006038,13.8622,1148
25.0,0.005831,13.8121,1149
26.0,0.006743,13.7620,1149
27.0,0.006828,13.7118,1150
28.0,0.006115,13.6615,1150
29.0,0.006758,13.6114,1151
30.0,0.005912,13.5612,1151
31.0,0.006396,13.5110,1152
32.0,0.006822,13.4607,1152
33.0,0.006005,13.4105,1153
34.0,0.006163,13.3603,1153
35.0,0.006631,13.3100,1154
36.0,0.006187,13.2598,1154
37.0,0.006272,13.2097,1155
38.0,0.005091,13.1596,1155
39.0,0.005845,13.1094,1156
40.0,0.005664,13.0593,1156
41.0,0.006002,13.0091,1157
42.0,0.004186,12.9591,1157
43.0,0.005063,12.9089,1158
44.0,0.004576,12.8588,1158
45.0,0.005408,12.8087,1159
46.0,0.006415,12.7586,1159
47.0,0.005113,12.7085,1160
48.0,0.005954,12.6581,1160
49.0,0.003512,12.6079,1161
50.0,0.004408,12.5578,1161
51.0,0.004434,12.5076,1162
52.0,0.005115,12.4573,1162
53.0,0.004661,12.4070,1163
54.0,0.005141,12.3568,1163
55.0,0.005860,12.3068,1164
56.0,0.004549,12.2564,1164
57.0,0.004837,12.2063,1165
58.0,0.004294,12.1561,1165
59.0,0.003713,12.1061,1166
60.0,0.004405,12.0559,1166
61.0,0.003590,12.0057,1167
62.0,0.010351,11.9555,1167
63.0,0.072856,11.9056,1168
64.0,0.207810,11.8555,1168
65.0,0.359226,11.8055,1169
66.0,0.524798,11.7553,1169
67.0,0.701917,11.7054,1170
68.0,0.857208,11.6553,1170
69.0,0.991405,11.6051,1171
70.0,1.107243,11.5549,1171
71.0,1.220159,11.5048,1172
72.0,1.357877,11.4547,1172
73.0,1.571348,11.4046,1173
74.0,1.850828,11.3544,1173
75.0,2.161605,11.3044,1174
76.0,2.469707,11.2545,1174
77.0,2.816098,11.2045,1175
78.0,3.171593,11.1545,1175
79.0,3.546220,11.1045,1176
80.0,3.937096,11.0548,1176
81.0,4.347332,11.0049,1177
82.0,4.806865,10.9549,1177
83.0,5.301347,10.9051,1178
84.0,5.817770,10.8554,1178
