Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010436,15.0185,2984
2.0,0.010503,14.9685,2984
3.0,0.010904,14.9184,2985
4.0,0.010862,14.8684,2985
5.0,0.010794,14.8181,2986
6.0,0.010309,14.7680,2986
7.0,0.010313,14.7179,2987
8.0,0.010221,14.6677,2987
9.0,0.010085,14.6174,2988
10.0,0.010195,14.5672,2988
11.0,0.010483,14.5171,2989
12.0,0.010268,14.4668,2989
13.0,0.010589,14.4166,2990
14.0,0.010359,14.3664,2990
15.0,0.010134,14.3162,2991
16.0,0.009907,14.2661,2991
17.0,0.010953,14.2158,2992
18.0,0.010738,14.1656,2992
19.0,0.009749,14.1155,2993
20.0,0.009614,14.0654,2993
21.0,0.009665,14.0152,2994
22.0,0.010204,13.9651,2994
23.0,0.009423,13.9150,2995
24.0,0.009643,13.8649,2995
25.0,0.010023,13.8147,2996
26.0,0.010180,13.7646,2996
27.0,0.009446,13.7145,2997
28.0,0.010278,13.6643,2997
29.0,0.009846,13.6141,2998
30.0,0.009625,13.5638,2998
31.0,0.010317,13.5135,2999
32.0,0.010373,13.4635,2999
33.0,0.009766,13.4131,3000
34.0,0.009887,13.3629,3000
35.0,0.009855,13.3126,3001
36.0,0.009531,13.2626,3001
37.0,0.010522,13.2124,3002
38.0,0.009911,13.1621,3002
39.0,0.009980,13.1120,3003
40.0,0.009500,13.0620,3003
41.0,0.009350,13.0118,3004
42.0,0.009508,12.9617,3004
43.0,0.009487,12.9115,3005
44.0,0.009635,12.8614,3005
45.0,0.009584,12.8114,3006
46.0,0.009149,12.7611,3006
47.0,0.010179,12.7109,3007
48.0,0.008974,12.6607,3007
49.0,0.008883,12.6107,3008
50.0,0.009151,12.5604,3008
51.0,0.008745,12.5102,3009
52.0,0.009084,12.4598,3009
53.0,0.009916,12.4098,3010
54.0,0.008756,12.3595,3010
55.0,0.009204,12.3093,3011
56.0,0.008519,12.2590,3011
57.0,0.008435,12.2090,3012
58.0,0.007662,12.1588,3012
59.0,0.007509,12.1086,3013
60.0,0.007516,12.0584,3013
61.0,0.006481,12.0084,3014
62.0,0.011986,11.9582,3014
63.0,0.065519,11.9082,3015
64.0,0.193370,11.8580,3015
65.0,0.344167,11.8081,3016
66.0,0.503603,11.7580,3016
67.0,0.679922,11.7080,3017
68.0,0.831812,11.6578,3017
69.0,0.964276,11.6077,3018
70.0,1.083077,11.5576,3018
71.0,1.191519,11.5075,3019
72.0,1.331791,11.4572,3019
73.0,1.545754,11.4071,3020
74.0,1.824775,11.3571,3020
75.0,2.135063,11.3071,3021
76.0,2.435231,11.2571,3021
77.0,2.775269,11.2071,3022
78.0,3.127631,11.1572,3022
79.0,3.500304,11.1073,3023
80.0,3.891261,11.0573,3023
81.0,4.291682,11.0074,3024
82.0,4.746632,10.9576,3024
83.0,5.235137,10.9079,3025
84.0,5.753464,10.8580,3025
