Point No.,Normal Force [N],Gap [mm],Time [s]
81.0,-0.816055,11.7681,490.2
82.0,-0.866988,11.7806,490.3
83.0,-0.920290,11.7938,490.3
84.0,-0.967556,11.8055,490.3
85.0,-1.021245,11.8179,490.3
86.0,-1.067372,11.8304,490.4
87.0,-1.113596,11.8429,490.4
88.0,-1.151216,11.8554,490.4
89.0,-1.188289,11.8687,490.4
90.0,-1.223843,11.8803,490.5
91.0,-1.268154,11.8928,490.5
92.0,-1.308130,11.9044,490.5
93.0,-1.348931,11.9186,490.5
94.0,-1.378460,11.9302,490.6
95.0,-1.418666,11.9427,490.6
96.0,-1.457684,11.9543,490.6
97.0,-1.500165,11.9677,490.7
98.0,-1.537365,11.9796,490.7
99.0,-1.571901,11.9926,490.7
100.0,-1.602988,12.0050,490.7
101.0,-1.630244,12.0174,490.8
102.0,-1.667148,12.0295,490.8
103.0,-1.701588,12.0421,490.8
104.0,-1.730362,12.0550,490.8
105.0,-1.751168,12.0671,490.9
106.0,-1.780862,12.0795,490.9
107.0,-1.816177,12.0921,490.9
108.0,-1.848147,12.1043,490.9
109.0,-1.863337,12.1172,491
110.0,-1.869037,12.1293,491
111.0,-1.887370,12.1418,491
112.0,-1.918401,12.1548,491
113.0,-1.944546,12.1668,491.1
114.0,-1.969783,12.1794,491.1
115.0,-1.989587,12.1920,491.1
116.0,-2.005864,12.2042,491.1
117.0,-2.016637,12.2171,491.2
118.0,-2.033844,12.2292,491.2
119.0,-2.058794,12.2417,491.2
120.0,-2.086896,12.2547,491.2
121.0,-2.111476,12.2667,491.3
122.0,-2.136298,12.2793,491.3
123.0,-2.156343,12.2919,491.3
124.0,-2.159707,12.3041,491.3
125.0,-2.168298,12.3171,491.4
126.0,-2.184219,12.3291,491.4
127.0,-2.203597,12.3418,491.4
128.0,-2.228883,12.3546,491.4
129.0,-2.252601,12.3670,491.5
130.0,-2.274656,12.3792,491.5
131.0,-2.295150,12.3922,491.5
132.0,-2.310072,12.4046,491.5
133.0,-2.299355,12.4170,491.6
134.0,-2.304007,12.4297,491.6
135.0,-2.283978,12.4418,491.6
136.0,-2.261120,12.4546,491.6
137.0,-2.268972,12.4670,491.7
138.0,-2.260488,12.4792,491.7
139.0,-2.269612,12.4918,491.7
140.0,-2.240006,12.5046,491.7
141.0,-2.235713,12.5172,491.8
142.0,-2.250860,12.5292,491.8
143.0,-2.256259,12.5418,491.8
144.0,-2.222491,12.5546,491.8
145.0,-2.206414,12.5672,491.9
146.0,-2.221262,12.5797,491.9
147.0,-2.241863,12.5922,491.9
148.0,-2.259122,12.6046,491.9
149.0,-2.272841,12.6172,492
150.0,-2.284831,12.6297,492
151.0,-2.258049,12.6422,492
152.0,-2.228364,12.6546,492
153.0,-2.234753,12.6672,492.1
154.0,-2.245776,12.6797,492.1
155.0,-2.258462,12.6922,492.1
156.0,-2.269295,12.7047,492.1
157.0,-2.271815,12.7172,492.2
158.0,-2.243868,12.7297,492.2
159.0,-2.247852,12.7418,492.2
160.0,-2.251318,12.7537,492.2
161.0,-2.248971,12.7670,492.3
162.0,-2.202746,12.7792,492.3
163.0,-2.142628,12.7919,492.3
164.0,-2.090556,12.8047,492.3
165.0,-2.096649,12.8165,492.4
166.0,-2.095484,12.8298,492.4
167.0,-2.059566,12.8419,492.4
168.0,-2.020851,12.8547,492.4
169.0,-1.994087,12.8672,492.5
170.0,-1.952801,12.8786,492.5
171.0,-1.934141,12.8920,492.5
172.0,-1.925958,12.9048,492.5
173.0,-1.856852,12.9172,492.6
174.0,-1.803439,12.9294,492.6
175.0,-1.770182,12.9419,492.6
176.0,-1.691812,12.9549,492.6
177.0,-1.648631,12.9669,492.7
178.0,-1.647155,12.9796,492.7
179.0,-1.620501,12.9922,492.7
180.0,-1.609144,13.0045,492.7
181.0,-1.580051,13.0167,492.8
182.0,-1.578885,13.0287,492.8
183.0,-1.583492,13.0411,492.8
184.0,-1.565093,13.0541,492.8
185.0,-1.549699,13.0662,492.9
186.0,-1.503315,13.0789,492.9
187.0,-1.441474,13.0913,492.9
188.0,-1.425356,13.1037,492.9
189.0,-1.429222,13.1168,493
190.0,-1.426070,13.1287,493
191.0,-1.343627,13.1413,493
192.0,-1.261508,13.1543,493
193.0,-1.232567,13.1664,493.1
194.0,-1.215347,13.1789,493.1
195.0,-1.189589,13.1915,493.1
196.0,-1.190405,13.2039,493.1
197.0,-1.162427,13.2169,493.2
198.0,-1.158530,13.2289,493.2
199.0,-1.157563,13.2414,493.2
200.0,-1.138466,13.2543,493.2
201.0,-1.085660,13.2664,493.3
202.0,-1.019140,13.2792,493.3
203.0,-0.995761,13.2916,493.3
204.0,-0.980419,13.3040,493.3
205.0,-0.961025,13.3170,493.4
206.0,-0.962929,13.3290,493.4
207.0,-0.937917,13.3415,493.4
208.0,-0.913355,13.3545,493.4
209.0,-0.798239,13.3666,493.5
210.0,-0.719595,13.3794,493.5
211.0,-0.686764,13.3918,493.5
212.0,-0.686497,13.4042,493.5
213.0,-0.690741,13.4172,493.6
214.0,-0.660246,13.4292,493.6
215.0,-0.648459,13.4417,493.6
216.0,-0.651475,13.4546,493.6
217.0,-0.652815,13.4667,493.7
218.0,-0.612742,13.4794,493.7
219.0,-0.609080,13.4918,493.7
220.0,-0.611586,13.5042,493.7
221.0,-0.586787,13.5173,493.8
222.0,-0.565458,13.5293,493.8
223.0,-0.566979,13.5419,493.8
224.0,-0.569101,13.5547,493.8
225.0,-0.568927,13.5667,493.9
226.0,-0.557494,13.5795,493.9
227.0,-0.506233,13.5919,493.9
228.0,-0.471506,13.6047,493.9
229.0,-0.474047,13.6173,494
230.0,-0.433506,13.6295,494
231.0,-0.388166,13.6420,494
232.0,-0.203685,13.6549,494
233.0,-0.077497,13.6676,494.1
234.0,-0.034176,13.6798,494.1
235.0,-0.034552,13.6922,494.1
236.0,-0.029191,13.7050,494.1
237.0,0.002645,13.7176,494.2
238.0,0.005192,13.7298,494.2
239.0,0.007443,13.7422,494.2
240.0,0.004868,13.7550,494.2
241.0,0.006381,13.7676,494.3
242.0,0.008526,13.7798,494.3
243.0,0.009191,13.7922,494.3
244.0,0.006571,13.8050,494.3
245.0,0.004119,13.8176,494.4
246.0,0.006146,13.8291,494.4
247.0,0.009666,13.8421,494.4
248.0,0.001285,13.8550,494.4
249.0,0.008291,13.8671,494.5
250.0,0.007455,13.8791,494.5
251.0,0.008176,13.8922,494.5
252.0,0.008267,13.9046,494.5
253.0,0.003540,13.9169,494.6
254.0,0.007480,13.9296,494.6
255.0,0.010266,13.9405,494.6
256.0,0.004595,13.9550,494.6
257.0,0.005293,13.9671,494.7
258.0,0.009564,13.9798,494.7
259.0,0.005901,13.9922,494.7
260.0,0.007702,14.0038,494.7
261.0,0.005182,14.0159,494.8
262.0,0.008098,14.0296,494.8
263.0,0.005631,14.0421,494.8
264.0,0.004668,14.0538,494.8
265.0,0.009998,14.0654,494.9
266.0,0.004534,14.0788,494.9
267.0,0.005421,14.0904,494.9
268.0,-0.000883,14.1038,494.9
269.0,0.005423,14.1154,495
270.0,0.005298,14.1284,495
271.0,0.008870,14.1404,495
272.0,0.006667,14.1538,495
273.0,0.007890,14.1654,495.1
274.0,0.006825,14.1788,495.1
275.0,0.005925,14.1904,495.1
276.0,0.006375,14.2038,495.1
277.0,0.006974,14.2154,495.2
278.0,0.006517,14.2284,495.2
279.0,0.011118,14.2404,495.2
280.0,0.007061,14.2534,495.2
281.0,0.008724,14.2654,495.3
282.0,0.008136,14.2788,495.3
283.0,0.007799,14.2904,495.3
284.0,0.007158,14.3038,495.3
285.0,0.004641,14.3154,495.4
286.0,0.006204,14.3288,495.4
287.0,0.006851,14.3404,495.4
288.0,0.003628,14.3538,495.4
289.0,0.007281,14.3654,495.5
290.0,0.007147,14.3788,495.5
291.0,0.003899,14.3904,495.5
292.0,0.009909,14.4038,495.5
293.0,0.006409,14.4159,495.6
294.0,0.008545,14.4288,495.6
295.0,0.009871,14.4404,495.6
296.0,0.004870,14.4538,495.6
297.0,0.009720,14.4654,495.7
298.0,0.005376,14.4791,495.7
299.0,0.005938,14.4904,495.7
300.0,0.011746,14.5038,495.7
301.0,0.005615,14.5159,495.8
302.0,0.005707,14.5288,495.8
303.0,0.006739,14.5405,495.8
304.0,0.005530,14.5541,495.8
305.0,0.008870,14.5654,495.9
306.0,0.005322,14.5791,495.9
307.0,0.008568,14.5904,495.9
308.0,0.007892,14.6038,495.9
309.0,0.006326,14.6159,496
310.0,0.007873,14.6288,496
311.0,0.011089,14.6405,496
312.0,0.006158,14.6541,496
313.0,0.010051,14.6654,496.1
314.0,0.007964,14.6791,496.1
315.0,0.006930,14.6904,496.1
316.0,0.009906,14.7038,496.1
317.0,0.005404,14.7154,496.2
318.0,0.006075,14.7288,496.2
319.0,0.004799,14.7404,496.2
320.0,0.002284,14.7541,496.2
321.0,0.003901,14.7654,496.3
322.0,0.005933,14.7791,496.3
323.0,0.004961,14.7904,496.3
324.0,0.004854,14.8038,496.3
325.0,0.001785,14.8154,496.4
326.0,0.008405,14.8288,496.4
327.0,0.007759,14.8404,496.4
328.0,0.006615,14.8538,496.4
329.0,0.005486,14.8654,496.5
330.0,0.006409,14.8788,496.5
331.0,0.005604,14.8899,496.5
332.0,0.006177,14.9038,496.5
333.0,0.005299,14.9144,496.6
334.0,0.006939,14.9284,496.6
335.0,0.009459,14.9404,496.6
336.0,0.006443,14.9534,496.6
337.0,0.006551,14.9654,496.7
338.0,0.004759,14.9788,496.7
339.0,0.006434,14.9892,496.7
