Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.005299,15.0121,213.1
2.0,0.004628,14.9621,213.6
3.0,0.006356,14.9119,214.1
4.0,0.006001,14.8617,214.6
5.0,0.005385,14.8116,215.1
6.0,0.004285,14.7615,215.6
7.0,0.004697,14.7114,216.1
8.0,0.006078,14.6612,216.6
9.0,0.004623,14.6109,217.1
10.0,0.005401,14.5605,217.6
11.0,0.004275,14.5106,218.1
12.0,0.003261,14.4603,218.6
13.0,0.004933,14.4100,219.1
14.0,0.006288,14.3597,219.6
15.0,0.005728,14.3098,220.1
16.0,0.006583,14.2595,220.6
17.0,0.003394,14.2092,221.1
18.0,0.005826,14.1590,221.6
19.0,0.004841,14.1091,222.1
20.0,0.004652,14.0589,222.6
21.0,0.003753,14.0088,223.1
22.0,0.003952,13.9585,223.6
23.0,0.005044,13.9085,224.1
24.0,0.003474,13.8584,224.6
25.0,0.003182,13.8082,225.1
26.0,0.004410,13.7581,225.6
27.0,0.003695,13.7078,226.1
28.0,0.005100,13.6578,226.6
29.0,0.005034,13.6076,227.1
30.0,0.005351,13.5572,227.6
31.0,0.005541,13.5070,228.1
32.0,0.004751,13.4569,228.6
33.0,0.002832,13.4067,229.1
34.0,0.005109,13.3564,229.6
35.0,0.003491,13.3061,230.1
36.0,0.004611,13.2561,230.6
37.0,0.003812,13.2059,231.1
38.0,0.005462,13.1557,231.6
39.0,0.004355,13.1055,232.1
40.0,0.004359,13.0554,232.6
41.0,0.003186,13.0053,233.1
42.0,0.004810,12.9552,233.6
43.0,0.004487,12.9050,234.1
44.0,0.005912,12.8549,234.6
45.0,0.004297,12.8048,235.1
46.0,0.005098,12.7546,235.6
47.0,0.005068,12.7045,236.1
48.0,0.003912,12.6542,236.6
49.0,0.003607,12.6041,237.1
50.0,0.003478,12.5539,237.6
51.0,0.003669,12.5036,238.1
52.0,0.004061,12.4533,238.6
53.0,0.004347,12.4033,239.1
54.0,0.003311,12.3530,239.6
55.0,0.003615,12.3027,240.1
56.0,0.005053,12.2525,240.6
57.0,0.002770,12.2025,241.1
58.0,0.003099,12.1522,241.6
59.0,0.002590,12.1020,242.1
60.0,0.002813,12.0519,242.6
61.0,0.003016,12.0019,243.1
62.0,0.014172,11.9518,243.6
63.0,0.085371,11.9016,244.1
64.0,0.225265,11.8516,244.6
65.0,0.377462,11.8016,245.1
66.0,0.550604,11.7516,245.6
67.0,0.727162,11.7015,246.1
68.0,0.881183,11.6513,246.6
69.0,1.016667,11.6011,247.1
70.0,1.128608,11.5511,247.6
71.0,1.240562,11.5009,248.1
72.0,1.389230,11.4506,248.6
73.0,1.601944,11.4006,249.1
74.0,1.883975,11.3507,249.6
75.0,2.194287,11.3007,250.1
76.0,2.509874,11.2505,250.6
77.0,2.858896,11.2005,251.1
78.0,3.217747,11.1507,251.6
79.0,3.596287,11.1008,252.1
80.0,3.986925,11.0509,252.6
81.0,4.406203,11.0008,253.1
82.0,4.870513,10.9512,253.6
83.0,5.368174,10.9013,254.1
84.0,5.885585,10.8516,254.6
