Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.496837,10.7945,823.9
2.0,6.454757,10.7944,824.4
3.0,6.423962,10.7944,824.9
4.0,6.408334,10.7944,825.4
5.0,6.395299,10.7944,825.9
6.0,6.384049,10.7944,826.4
7.0,6.374443,10.7944,826.9
8.0,6.366917,10.7944,827.4
9.0,6.360361,10.7944,827.9
10.0,6.355690,10.7944,828.4
11.0,6.352097,10.7944,828.9
12.0,6.347871,10.7944,829.4
13.0,6.344724,10.7944,829.9
14.0,6.341330,10.7944,830.4
15.0,6.337664,10.7944,830.9
16.0,6.333725,10.7944,831.4
17.0,6.330024,10.7944,831.9
18.0,6.327380,10.7944,832.4
19.0,6.324807,10.7944,832.9
20.0,6.321752,10.7944,833.4
21.0,6.318666,10.7944,833.9
22.0,6.317214,10.7944,834.4
23.0,6.313530,10.7944,834.9
24.0,6.312682,10.7944,835.4
25.0,6.310277,10.7943,835.9
26.0,6.309330,10.7943,836.4
27.0,6.307566,10.7943,836.9
28.0,6.306580,10.7943,837.4
29.0,6.305143,10.7943,837.9
30.0,6.303374,10.7943,838.4
31.0,6.303089,10.7943,838.9
32.0,6.301140,10.7943,839.4
33.0,6.301576,10.7943,839.9
34.0,6.300185,10.7943,840.4
35.0,6.299593,10.7943,840.9
36.0,6.298572,10.7943,841.4
37.0,6.297758,10.7943,841.9
38.0,6.296993,10.7943,842.4
39.0,6.295619,10.7943,842.9
40.0,6.294960,10.7943,843.4
