Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.464003,10.7963,1392
2.0,6.417981,10.7963,1393
3.0,6.396526,10.7963,1393
4.0,6.377824,10.7963,1394
5.0,6.363037,10.7963,1394
6.0,6.355043,10.7963,1395
7.0,6.347509,10.7962,1395
8.0,6.339619,10.7962,1396
9.0,6.332230,10.7962,1396
10.0,6.325157,10.7962,1397
11.0,6.319287,10.7962,1397
12.0,6.314012,10.7962,1398
13.0,6.309096,10.7962,1398
14.0,6.306150,10.7962,1399
15.0,6.303565,10.7962,1399
16.0,6.301396,10.7962,1400
17.0,6.298897,10.7962,1400
18.0,6.296919,10.7962,1401
19.0,6.294704,10.7962,1401
20.0,6.292755,10.7962,1402
21.0,6.291737,10.7962,1402
22.0,6.289722,10.7962,1403
23.0,6.287442,10.7962,1403
24.0,6.286244,10.7962,1404
25.0,6.284865,10.7962,1404
26.0,6.283400,10.7962,1405
27.0,6.281366,10.7962,1405
28.0,6.280102,10.7962,1406
29.0,6.278611,10.7962,1406
30.0,6.277641,10.7962,1407
31.0,6.275493,10.7962,1407
32.0,6.273486,10.7962,1408
33.0,6.272697,10.7962,1408
34.0,6.270898,10.7962,1409
35.0,6.269643,10.7962,1409
36.0,6.267845,10.7962,1410
37.0,6.266182,10.7962,1410
38.0,6.266278,10.7962,1411
39.0,6.264758,10.7962,1411
40.0,6.263843,10.7962,1412
