Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.427072,10.7988,1534
2.0,6.388646,10.7988,1535
3.0,6.362602,10.7988,1535
4.0,6.346649,10.7987,1536
5.0,6.332151,10.7987,1536
6.0,6.318321,10.7987,1537
7.0,6.309598,10.7987,1537
8.0,6.302746,10.7987,1538
9.0,6.297220,10.7987,1538
10.0,6.292447,10.7987,1539
11.0,6.289258,10.7987,1539
12.0,6.284502,10.7987,1540
13.0,6.280485,10.7987,1540
14.0,6.277021,10.7987,1541
15.0,6.273432,10.7987,1541
16.0,6.270259,10.7987,1542
17.0,6.266311,10.7987,1542
18.0,6.264491,10.7987,1543
19.0,6.261649,10.7987,1543
20.0,6.258858,10.7987,1544
21.0,6.256960,10.7987,1544
22.0,6.254475,10.7987,1545
23.0,6.251817,10.7987,1545
24.0,6.251413,10.7987,1546
25.0,6.250193,10.7987,1546
26.0,6.249797,10.7987,1547
27.0,6.248043,10.7987,1547
28.0,6.247373,10.7987,1548
29.0,6.246371,10.7987,1548
30.0,6.244686,10.7987,1549
31.0,6.243371,10.7987,1549
32.0,6.242280,10.7987,1550
33.0,6.240387,10.7987,1550
34.0,6.240241,10.7987,1551
35.0,6.239766,10.7987,1551
36.0,6.237429,10.7987,1552
37.0,6.236422,10.7987,1552
38.0,6.236637,10.7987,1553
39.0,6.235277,10.7987,1553
40.0,6.233653,10.7987,1554
