Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.007929,15.0180,1421
2.0,0.007910,14.9679,1421
3.0,0.006958,14.9176,1422
4.0,0.007021,14.8678,1422
5.0,0.006591,14.8175,1423
6.0,0.006440,14.7675,1423
7.0,0.006916,14.7171,1424
8.0,0.006005,14.6672,1424
9.0,0.005191,14.6170,1425
10.0,0.005978,14.5666,1425
11.0,0.006411,14.5163,1426
12.0,0.004872,14.4662,1426
13.0,0.006327,14.4160,1427
14.0,0.006045,14.3658,1427
15.0,0.007463,14.3154,1428
16.0,0.006943,14.2653,1428
17.0,0.006749,14.2152,1429
18.0,0.007514,14.1650,1429
19.0,0.006469,14.1148,1430
20.0,0.006055,14.0646,1430
21.0,0.006485,14.0146,1431
22.0,0.006993,13.9645,1431
23.0,0.006518,13.9143,1432
24.0,0.006968,13.8642,1432
25.0,0.006591,13.8141,1433
26.0,0.006258,13.7640,1433
27.0,0.006278,13.7139,1434
28.0,0.006454,13.6636,1434
29.0,0.005983,13.6135,1435
30.0,0.006274,13.5632,1435
31.0,0.006462,13.5130,1436
32.0,0.005775,13.4627,1436
33.0,0.007263,13.4125,1437
34.0,0.006845,13.3623,1437
35.0,0.007480,13.3121,1438
36.0,0.006684,13.2618,1438
37.0,0.005801,13.2117,1439
38.0,0.006839,13.1616,1439
39.0,0.006434,13.1114,1440
40.0,0.006764,13.0613,1440
41.0,0.006386,13.0111,1441
42.0,0.006204,12.9611,1441
43.0,0.007550,12.9109,1442
44.0,0.006931,12.8608,1442
45.0,0.006721,12.8107,1443
46.0,0.007180,12.7605,1443
47.0,0.006015,12.7104,1444
48.0,0.006256,12.6601,1444
49.0,0.006644,12.6099,1445
50.0,0.005024,12.5598,1445
51.0,0.005837,12.5096,1446
52.0,0.005741,12.4592,1446
53.0,0.005463,12.4090,1447
54.0,0.006505,12.3589,1447
55.0,0.005438,12.3088,1448
56.0,0.004817,12.2584,1448
57.0,0.005511,12.2083,1449
58.0,0.005498,12.1581,1449
59.0,0.004504,12.1081,1450
60.0,0.004017,12.0579,1450
61.0,0.003969,12.0076,1451
62.0,0.008580,11.9575,1451
63.0,0.068684,11.9076,1452
64.0,0.200419,11.8574,1452
65.0,0.353803,11.8075,1453
66.0,0.517372,11.7573,1453
67.0,0.695676,11.7074,1454
68.0,0.851492,11.6573,1454
69.0,0.985707,11.6071,1455
70.0,1.106267,11.5569,1455
71.0,1.213168,11.5069,1456
72.0,1.349928,11.4567,1456
73.0,1.556934,11.4066,1457
74.0,1.835532,11.3564,1457
75.0,2.145571,11.3065,1458
76.0,2.452189,11.2565,1458
77.0,2.797868,11.2066,1459
78.0,3.153542,11.1565,1459
79.0,3.526174,11.1065,1460
80.0,3.916961,11.0568,1460
81.0,4.321766,11.0069,1461
82.0,4.779449,10.9569,1461
83.0,5.270244,10.9071,1462
84.0,5.787984,10.8574,1462
