Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.255142,10.7943,3046
2.0,6.248028,10.7962,3046
3.0,6.157683,10.8042,3046
4.0,5.989942,10.8167,3046
5.0,5.807720,10.8288,3046
6.0,5.640363,10.8424,3046
7.0,5.485385,10.8537,3046
8.0,5.323916,10.8669,3046
9.0,5.182588,10.8790,3046
10.0,5.028752,10.8917,3046
11.0,4.892006,10.9034,3046
12.0,4.751911,10.9169,3046
13.0,4.621935,10.9281,3046
14.0,4.487402,10.9410,3046
15.0,4.367418,10.9530,3046
16.0,4.242513,10.9663,3046
17.0,4.126064,10.9784,3046
18.0,4.016379,10.9911,3046
19.0,3.924292,11.0028,3046
20.0,3.814734,11.0163,3046
21.0,3.715112,11.0276,3046
22.0,3.657285,11.0351,3046
23.0,3.513725,11.0517,3046
24.0,3.420175,11.0649,3046
25.0,3.322215,11.0774,3046
26.0,3.232435,11.0890,3046
27.0,3.134767,11.1023,3046
28.0,3.048901,11.1143,3046
29.0,2.955513,11.1263,3046
30.0,2.870673,11.1396,3046
31.0,2.780726,11.1512,3046
32.0,2.699395,11.1645,3046
33.0,2.609257,11.1769,3046
34.0,2.529945,11.1886,3046
35.0,2.443334,11.2010,3046
36.0,2.360738,11.2130,3046
37.0,2.278162,11.2259,3047
38.0,2.212612,11.2384,3047
39.0,2.133123,11.2504,3047
40.0,2.050793,11.2633,3047
41.0,1.961409,11.2755,3047
42.0,1.876094,11.2881,3047
43.0,1.787172,11.3006,3047
44.0,1.704563,11.3126,3047
45.0,1.612943,11.3255,3047
46.0,1.529725,11.3380,3047
47.0,1.439913,11.3500,3047
48.0,1.356505,11.3629,3047
49.0,1.270398,11.3751,3047
50.0,1.192896,11.3878,3047
51.0,1.105868,11.4002,3047
52.0,1.027349,11.4127,3047
53.0,0.941803,11.4251,3047
54.0,0.860542,11.4381,3047
55.0,0.784203,11.4500,3047
56.0,0.706836,11.4625,3047
57.0,0.621250,11.4754,3047
58.0,0.536695,11.4874,3047
59.0,0.456850,11.4999,3047
60.0,0.392467,11.5123,3047
61.0,0.325050,11.5248,3047
62.0,0.262206,11.5372,3047
63.0,0.193427,11.5497,3047
64.0,0.129101,11.5622,3047
65.0,0.060712,11.5746,3047
66.0,0.009357,11.5871,3047
67.0,-0.041516,11.5996,3047
68.0,-0.109295,11.6120,3047
69.0,-0.180734,11.6245,3047
70.0,-0.241664,11.6369,3047
71.0,-0.303555,11.6494,3047
72.0,-0.363138,11.6619,3047
73.0,-0.424462,11.6743,3047
74.0,-0.478345,11.6868,3047
75.0,-0.529528,11.6995,3047
76.0,-0.579253,11.7117,3047
77.0,-0.638510,11.7242,3048
78.0,-0.689713,11.7367,3048
79.0,-0.745962,11.7491,3048
80.0,-0.797095,11.7616,3048
81.0,-0.849554,11.7741,3048
82.0,-0.898610,11.7866,3048
83.0,-0.952058,11.7990,3048
84.0,-1.002195,11.8110,3048
85.0,-1.051718,11.8240,3048
86.0,-1.095979,11.8364,3048
87.0,-1.138689,11.8485,3048
88.0,-1.174590,11.8614,3048
89.0,-1.214303,11.8737,3048
90.0,-1.254395,11.8862,3048
91.0,-1.298331,11.8988,3048
92.0,-1.338844,11.9108,3048
93.0,-1.374990,11.9238,3048
94.0,-1.405845,11.9361,3048
95.0,-1.447015,11.9483,3048
96.0,-1.482449,11.9612,3048
97.0,-1.528072,11.9735,3048
98.0,-1.565963,11.9855,3048
99.0,-1.601652,11.9986,3048
100.0,-1.635367,12.0115,3048
101.0,-1.660379,12.0230,3048
102.0,-1.696085,12.0360,3048
103.0,-1.727889,12.0481,3048
104.0,-1.754595,12.0613,3048
105.0,-1.776892,12.0729,3048
106.0,-1.809076,12.0862,3048
107.0,-1.841124,12.0970,3048
108.0,-1.876567,12.1112,3048
109.0,-1.906673,12.1228,3048
110.0,-1.923099,12.1362,3048
111.0,-1.949071,12.1478,3048
112.0,-1.980093,12.1603,3048
113.0,-2.010784,12.1728,3048
114.0,-2.027389,12.1861,3048
115.0,-2.046673,12.1978,3048
116.0,-2.054346,12.2111,3048
117.0,-2.081243,12.2219,3049
118.0,-2.111067,12.2360,3049
119.0,-2.116036,12.2419,3049
120.0,-2.139605,12.2602,3049
121.0,-2.167291,12.2718,3049
122.0,-2.193821,12.2852,3049
123.0,-2.214231,12.2971,3049
124.0,-2.221980,12.3101,3049
125.0,-2.239418,12.3218,3049
126.0,-2.264416,12.3351,3049
127.0,-2.286409,12.3468,3049
128.0,-2.312939,12.3601,3049
129.0,-2.328222,12.3718,3049
130.0,-2.301535,12.3851,3049
131.0,-2.300714,12.3968,3049
132.0,-2.312392,12.4101,3049
133.0,-2.300862,12.4218,3049
134.0,-2.299561,12.4351,3049
135.0,-2.315212,12.4468,3049
136.0,-2.309455,12.4601,3049
137.0,-2.324702,12.4718,3049
138.0,-2.345085,12.4851,3049
139.0,-2.359828,12.4967,3049
140.0,-2.376692,12.5101,3049
141.0,-2.386728,12.5220,3049
142.0,-2.346451,12.5351,3049
143.0,-2.302188,12.5468,3049
144.0,-2.302023,12.5601,3049
145.0,-2.291147,12.5721,3049
146.0,-2.274194,12.5851,3049
147.0,-2.286565,12.5968,3049
148.0,-2.304605,12.6101,3049
149.0,-2.324390,12.6221,3049
150.0,-2.340513,12.6351,3049
151.0,-2.354076,12.6467,3049
152.0,-2.365685,12.6601,3049
153.0,-2.362032,12.6717,3049
154.0,-2.329405,12.6851,3049
155.0,-2.327528,12.6968,3049
156.0,-2.342057,12.7102,3049
157.0,-2.335675,12.7217,3050
158.0,-2.279581,12.7351,3050
159.0,-2.276414,12.7468,3050
160.0,-2.283636,12.7601,3050
161.0,-2.292094,12.7718,3050
162.0,-2.267212,12.7850,3050
163.0,-2.193676,12.7968,3050
164.0,-2.168806,12.8102,3050
165.0,-2.136421,12.8219,3050
166.0,-2.055881,12.8352,3050
167.0,-1.996229,12.8469,3050
168.0,-1.989308,12.8603,3050
169.0,-1.997681,12.8716,3050
170.0,-1.986513,12.8852,3050
171.0,-1.954627,12.8970,3050
172.0,-1.924449,12.9097,3050
173.0,-1.901203,12.9220,3050
174.0,-1.887146,12.9347,3050
175.0,-1.886197,12.9464,3050
176.0,-1.881619,12.9598,3050
177.0,-1.864570,12.9714,3050
178.0,-1.837264,12.9848,3050
179.0,-1.800927,12.9964,3050
180.0,-1.802229,13.0098,3050
181.0,-1.783267,13.0214,3050
182.0,-1.762477,13.0348,3050
183.0,-1.716171,13.0465,3050
184.0,-1.641765,13.0599,3050
185.0,-1.626115,13.0715,3050
186.0,-1.599018,13.0841,3050
187.0,-1.557772,13.0966,3050
188.0,-1.529073,13.1099,3050
189.0,-1.498545,13.1216,3050
190.0,-1.468124,13.1341,3050
191.0,-1.460556,13.1463,3050
192.0,-1.436605,13.1600,3050
193.0,-1.415901,13.1704,3050
194.0,-1.379208,13.1842,3050
195.0,-1.333695,13.1967,3050
196.0,-1.295480,13.2095,3050
197.0,-1.295459,13.2209,3051
198.0,-1.257819,13.2343,3051
199.0,-1.220507,13.2465,3051
200.0,-1.221691,13.2593,3051
201.0,-1.223355,13.2718,3051
202.0,-1.171362,13.2837,3051
203.0,-1.118948,13.2960,3051
204.0,-1.095646,13.3097,3051
205.0,-1.052166,13.3208,3051
206.0,-1.030928,13.3335,3051
207.0,-1.032781,13.3461,3051
208.0,-1.035528,13.3586,3051
209.0,-1.038924,13.3706,3051
210.0,-1.041400,13.3836,3051
211.0,-0.986365,13.3961,3051
212.0,-0.893096,13.4081,3051
213.0,-0.818959,13.4210,3051
214.0,-0.803574,13.4337,3051
215.0,-0.764395,13.4460,3051
216.0,-0.763512,13.4587,3051
217.0,-0.764044,13.4708,3051
218.0,-0.726346,13.4837,3051
219.0,-0.673119,13.4963,3051
220.0,-0.624227,13.5082,3051
221.0,-0.593279,13.5211,3051
222.0,-0.567278,13.5332,3051
223.0,-0.511853,13.5457,3051
224.0,-0.471131,13.5588,3051
225.0,-0.447789,13.5714,3051
226.0,-0.419557,13.5839,3051
227.0,-0.418868,13.5960,3051
228.0,-0.414782,13.6083,3051
229.0,-0.341608,13.6215,3051
230.0,-0.275030,13.6334,3051
231.0,-0.266506,13.6459,3051
232.0,-0.218590,13.6589,3051
233.0,-0.211415,13.6715,3051
234.0,-0.173012,13.6835,3051
235.0,-0.154117,13.6960,3051
236.0,-0.153202,13.7090,3051
237.0,-0.109645,13.7214,3052
238.0,-0.086304,13.7335,3052
239.0,-0.089075,13.7460,3052
240.0,-0.089532,13.7591,3052
241.0,-0.056493,13.7710,3052
242.0,-0.013911,13.7835,3052
243.0,0.005898,13.7960,3052
244.0,0.010761,13.8085,3052
245.0,0.010387,13.8210,3052
246.0,0.008331,13.8335,3052
247.0,0.009001,13.8465,3052
248.0,0.010301,13.8585,3052
249.0,0.009417,13.8710,3052
250.0,0.007356,13.8835,3052
251.0,0.010334,13.8961,3052
252.0,0.011167,13.9086,3052
253.0,0.010950,13.9210,3052
254.0,0.010153,13.9334,3052
255.0,0.011269,13.9458,3052
256.0,0.010113,13.9584,3052
257.0,0.008682,13.9704,3052
258.0,0.008946,13.9830,3052
259.0,0.008050,13.9960,3052
260.0,0.009774,14.0080,3052
261.0,0.010431,14.0204,3052
262.0,0.007941,14.0329,3052
263.0,0.010272,14.0454,3052
264.0,0.009495,14.0584,3052
265.0,0.008080,14.0704,3052
266.0,0.009518,14.0829,3052
267.0,0.009315,14.0960,3052
268.0,0.010123,14.1079,3052
269.0,0.011037,14.1204,3052
270.0,0.009944,14.1329,3052
271.0,0.010592,14.1458,3052
272.0,0.009993,14.1579,3052
273.0,0.009421,14.1704,3052
274.0,0.008491,14.1829,3052
275.0,0.007176,14.1947,3052
276.0,0.009652,14.2071,3052
277.0,0.008653,14.2204,3053
278.0,0.009233,14.2329,3053
279.0,0.009530,14.2454,3053
280.0,0.008849,14.2571,3053
281.0,0.010885,14.2704,3053
282.0,0.010312,14.2829,3053
283.0,0.009595,14.2946,3053
284.0,0.009337,14.3079,3053
285.0,0.009193,14.3204,3053
286.0,0.009589,14.3321,3053
287.0,0.009952,14.3446,3053
288.0,0.009656,14.3571,3053
289.0,0.010089,14.3696,3053
290.0,0.009645,14.3821,3053
291.0,0.008739,14.3946,3053
292.0,0.009292,14.4071,3053
293.0,0.010449,14.4196,3053
294.0,0.009036,14.4321,3053
295.0,0.010612,14.4446,3053
296.0,0.008490,14.4575,3053
297.0,0.008483,14.4696,3053
298.0,0.011761,14.4821,3053
299.0,0.010409,14.4946,3053
300.0,0.008991,14.5071,3053
301.0,0.012188,14.5196,3053
302.0,0.009323,14.5321,3053
303.0,0.008478,14.5446,3053
304.0,0.012430,14.5571,3053
305.0,0.008973,14.5696,3053
306.0,0.007668,14.5821,3053
307.0,0.010267,14.5946,3053
308.0,0.010268,14.6071,3053
309.0,0.009434,14.6196,3053
310.0,0.008989,14.6321,3053
