Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010678,15.0202,2842
2.0,0.010453,14.9702,2842
3.0,0.010335,14.9201,2843
4.0,0.010466,14.8700,2843
5.0,0.010340,14.8197,2844
6.0,0.009697,14.7697,2844
7.0,0.010071,14.7196,2845
8.0,0.010540,14.6694,2845
9.0,0.010234,14.6192,2846
10.0,0.010578,14.5689,2846
11.0,0.010510,14.5188,2847
12.0,0.010178,14.4686,2847
13.0,0.010061,14.4183,2848
14.0,0.009973,14.3680,2848
15.0,0.010750,14.3180,2849
16.0,0.010756,14.2678,2849
17.0,0.010796,14.2175,2850
18.0,0.010702,14.1673,2850
19.0,0.010033,14.1172,2851
20.0,0.009471,14.0671,2851
21.0,0.009611,14.0169,2852
22.0,0.009308,13.9668,2852
23.0,0.010205,13.9167,2853
24.0,0.009942,13.8667,2853
25.0,0.010547,13.8165,2854
26.0,0.010345,13.7663,2854
27.0,0.009820,13.7162,2855
28.0,0.009056,13.6660,2855
29.0,0.009403,13.6158,2856
30.0,0.008656,13.5656,2856
31.0,0.010076,13.5152,2857
32.0,0.009262,13.4651,2857
33.0,0.009625,13.4150,2858
34.0,0.009541,13.3647,2858
35.0,0.010226,13.3144,2859
36.0,0.009620,13.2643,2859
37.0,0.009902,13.2141,2860
38.0,0.010308,13.1639,2860
39.0,0.009605,13.1137,2861
40.0,0.009725,13.0637,2861
41.0,0.010316,13.0135,2862
42.0,0.009910,12.9634,2862
43.0,0.009051,12.9132,2863
44.0,0.009194,12.8631,2863
45.0,0.009146,12.8131,2864
46.0,0.008499,12.7628,2864
47.0,0.009106,12.7127,2865
48.0,0.009389,12.6625,2865
49.0,0.008967,12.6124,2866
50.0,0.009291,12.5622,2866
51.0,0.008900,12.5119,2867
52.0,0.008653,12.4616,2867
53.0,0.008477,12.4115,2868
54.0,0.008491,12.3613,2868
55.0,0.008713,12.3110,2869
56.0,0.008784,12.2606,2869
57.0,0.008017,12.2107,2870
58.0,0.007274,12.1606,2870
59.0,0.007165,12.1102,2871
60.0,0.006468,12.0601,2871
61.0,0.006434,12.0101,2872
62.0,0.011144,11.9600,2872
63.0,0.062290,11.9098,2873
64.0,0.187830,11.8597,2873
65.0,0.339937,11.8098,2874
66.0,0.497756,11.7598,2874
67.0,0.673713,11.7097,2875
68.0,0.826806,11.6596,2875
69.0,0.961723,11.6093,2876
70.0,1.081568,11.5594,2876
71.0,1.187626,11.5091,2877
72.0,1.328314,11.4590,2877
73.0,1.540079,11.4088,2878
74.0,1.815465,11.3589,2878
75.0,2.126691,11.3090,2879
76.0,2.427420,11.2588,2879
77.0,2.766743,11.2088,2880
78.0,3.116389,11.1589,2880
79.0,3.487686,11.1090,2881
80.0,3.879458,11.0590,2881
81.0,4.278062,11.0091,2882
82.0,4.735254,10.9593,2882
83.0,5.222473,10.9096,2883
84.0,5.741953,10.8597,2883
