Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.559963,10.7889,966
2.0,6.516654,10.7888,966.5
3.0,6.491510,10.7888,967
4.0,6.471908,10.7888,967.5
5.0,6.459722,10.7888,968
6.0,6.448937,10.7888,968.5
7.0,6.438908,10.7888,969
8.0,6.428075,10.7888,969.5
9.0,6.421382,10.7888,970
10.0,6.416707,10.7888,970.5
11.0,6.412407,10.7888,971
12.0,6.409579,10.7888,971.5
13.0,6.406048,10.7888,972
14.0,6.403120,10.7888,972.5
15.0,6.399312,10.7888,973
16.0,6.396816,10.7888,973.5
17.0,6.395113,10.7888,974
18.0,6.392461,10.7888,974.5
19.0,6.389321,10.7888,975
20.0,6.386867,10.7888,975.5
21.0,6.385516,10.7888,976
22.0,6.383103,10.7888,976.5
23.0,6.380374,10.7888,977
24.0,6.377281,10.7888,977.5
25.0,6.375691,10.7888,978
26.0,6.375751,10.7888,978.5
27.0,6.372959,10.7888,979
28.0,6.371214,10.7888,979.5
29.0,6.370585,10.7888,980
30.0,6.368814,10.7888,980.5
31.0,6.367336,10.7888,981
32.0,6.365567,10.7888,981.5
33.0,6.364897,10.7888,982
34.0,6.363191,10.7888,982.5
35.0,6.363883,10.7888,983
36.0,6.362808,10.7888,983.5
37.0,6.361345,10.7887,984
38.0,6.360233,10.7887,984.5
39.0,6.359529,10.7887,985
40.0,6.358796,10.7887,985.5
