Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.469446,10.7938,2671
2.0,6.423981,10.7938,2671
3.0,6.402527,10.7938,2672
4.0,6.385755,10.7938,2672
5.0,6.370150,10.7938,2673
6.0,6.360244,10.7938,2673
7.0,6.352838,10.7938,2674
8.0,6.346753,10.7937,2674
9.0,6.338831,10.7937,2675
10.0,6.332673,10.7937,2675
11.0,6.327722,10.7937,2676
12.0,6.322334,10.7937,2676
13.0,6.317356,10.7937,2677
14.0,6.312678,10.7937,2677
15.0,6.309579,10.7937,2678
16.0,6.306409,10.7937,2678
17.0,6.304016,10.7937,2679
18.0,6.302042,10.7937,2679
19.0,6.300481,10.7937,2680
20.0,6.298595,10.7937,2680
21.0,6.296340,10.7937,2681
22.0,6.295497,10.7937,2681
23.0,6.293357,10.7937,2682
24.0,6.291167,10.7937,2682
25.0,6.289655,10.7937,2683
26.0,6.288931,10.7937,2683
27.0,6.287801,10.7937,2684
28.0,6.285597,10.7937,2684
29.0,6.284984,10.7937,2685
30.0,6.283631,10.7937,2685
31.0,6.282338,10.7937,2686
32.0,6.281309,10.7937,2686
33.0,6.279199,10.7937,2687
34.0,6.277978,10.7937,2687
35.0,6.277507,10.7937,2688
36.0,6.275552,10.7937,2688
37.0,6.273918,10.7937,2689
38.0,6.272486,10.7937,2689
39.0,6.271997,10.7937,2690
40.0,6.271247,10.7937,2690
