Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.297149,10.7925,1909
2.0,6.295983,10.7925,1909
3.0,6.268621,10.7964,1909
4.0,6.056725,10.8127,1909
5.0,5.864697,10.8253,1909
6.0,5.772802,10.8319,1909
7.0,5.544145,10.8501,1909
8.0,5.456146,10.8573,1909
9.0,5.236185,10.8750,1909
10.0,5.151519,10.8816,1909
11.0,4.942983,10.8998,1909
12.0,4.864541,10.9064,1909
13.0,4.673854,10.9246,1909
14.0,4.599118,10.9313,1909
15.0,4.413859,10.9495,1909
16.0,4.347185,10.9561,1909
17.0,4.174308,10.9743,1909
18.0,4.108383,10.9810,1909
19.0,3.964363,10.9992,1909
20.0,3.907800,11.0058,1909
21.0,3.757707,11.0241,1910
22.0,3.697374,11.0302,1910
23.0,3.601079,11.0432,1910
24.0,3.459986,11.0605,1910
25.0,3.406313,11.0678,1910
26.0,3.268142,11.0855,1910
27.0,3.215710,11.0923,1910
28.0,3.083706,11.1097,1910
29.0,3.033805,11.1174,1910
30.0,2.904291,11.1346,1910
31.0,2.858067,11.1421,1910
32.0,2.732862,11.1595,1910
33.0,2.684241,11.1670,1910
34.0,2.563680,11.1844,1910
35.0,2.516488,11.1912,1910
36.0,2.394365,11.2093,1910
37.0,2.347797,11.2168,1910
38.0,2.238707,11.2342,1910
39.0,2.201532,11.2410,1910
40.0,2.082606,11.2591,1910
41.0,2.034652,11.2666,1910
42.0,1.910546,11.2832,1910
43.0,1.861421,11.2912,1910
44.0,1.735613,11.3081,1910
45.0,1.684967,11.3162,1910
46.0,1.562371,11.3338,1910
47.0,1.514662,11.3413,1910
48.0,1.387131,11.3579,1910
49.0,1.338681,11.3659,1910
50.0,1.222314,11.3836,1910
51.0,1.174538,11.3911,1910
52.0,1.058824,11.4085,1910
53.0,1.009952,11.4160,1910
54.0,0.888956,11.4328,1910
55.0,0.846342,11.4401,1910
56.0,0.731072,11.4575,1910
57.0,0.690680,11.4650,1910
58.0,0.572872,11.4826,1910
59.0,0.522414,11.4899,1910
60.0,0.416095,11.5075,1910
61.0,0.376399,11.5148,1911
62.0,0.285022,11.5323,1911
63.0,0.246178,11.5397,1911
64.0,0.150669,11.5572,1911
65.0,0.115047,11.5647,1911
66.0,0.030375,11.5825,1911
67.0,-0.000157,11.5896,1911
68.0,-0.082316,11.6070,1911
69.0,-0.120327,11.6145,1911
70.0,-0.219023,11.6320,1911
71.0,-0.254239,11.6394,1911
72.0,-0.342665,11.6569,1911
73.0,-0.375074,11.6644,1911
74.0,-0.452126,11.6818,1911
75.0,-0.479300,11.6893,1911
76.0,-0.560188,11.7068,1911
77.0,-0.592952,11.7142,1911
78.0,-0.669330,11.7317,1911
79.0,-0.700473,11.7392,1911
80.0,-0.778410,11.7566,1911
81.0,-0.807169,11.7641,1911
