Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.008303,15.0181,1776
2.0,0.008458,14.9682,1776
3.0,0.006926,14.9179,1777
4.0,0.008254,14.8679,1777
5.0,0.007748,14.8177,1778
6.0,0.007960,14.7677,1778
7.0,0.007978,14.7175,1779
8.0,0.008016,14.6673,1779
9.0,0.008072,14.6170,1780
10.0,0.008861,14.5670,1780
11.0,0.007044,14.5167,1781
12.0,0.008152,14.4664,1781
13.0,0.007896,14.4162,1782
14.0,0.007941,14.3662,1782
15.0,0.008276,14.3158,1783
16.0,0.007921,14.2656,1783
17.0,0.007521,14.2153,1784
18.0,0.007757,14.1653,1784
19.0,0.007957,14.1151,1785
20.0,0.007614,14.0650,1785
21.0,0.007654,14.0147,1786
22.0,0.007845,13.9647,1786
23.0,0.008148,13.9146,1787
24.0,0.007828,13.8645,1787
25.0,0.007517,13.8143,1788
26.0,0.007637,13.7642,1788
27.0,0.007862,13.7142,1789
28.0,0.006974,13.6639,1789
29.0,0.007066,13.6136,1790
30.0,0.008163,13.5633,1790
31.0,0.006574,13.5133,1791
32.0,0.007207,13.4630,1791
33.0,0.008269,13.4126,1792
34.0,0.007371,13.3625,1792
35.0,0.007850,13.3124,1793
36.0,0.007418,13.2622,1793
37.0,0.007134,13.2119,1794
38.0,0.007715,13.1617,1794
39.0,0.007338,13.1116,1795
40.0,0.007227,13.0616,1795
41.0,0.007377,13.0114,1796
42.0,0.006775,12.9611,1796
43.0,0.007297,12.9111,1797
44.0,0.008031,12.8611,1797
45.0,0.007406,12.8110,1798
46.0,0.006994,12.7607,1798
47.0,0.006283,12.7105,1799
48.0,0.006911,12.6605,1799
49.0,0.007242,12.6103,1800
50.0,0.007436,12.5599,1800
51.0,0.007162,12.5097,1801
52.0,0.006778,12.4596,1801
53.0,0.006916,12.4094,1802
54.0,0.006629,12.3591,1802
55.0,0.006550,12.3089,1803
56.0,0.006581,12.2587,1803
57.0,0.006776,12.2086,1804
58.0,0.006177,12.1584,1804
59.0,0.005071,12.1082,1805
60.0,0.004821,12.0581,1805
61.0,0.004785,12.0081,1806
62.0,0.010094,11.9578,1806
63.0,0.067670,11.9078,1807
64.0,0.198667,11.8576,1807
65.0,0.351138,11.8078,1808
66.0,0.514036,11.7576,1808
67.0,0.691382,11.7076,1809
68.0,0.846442,11.6574,1809
69.0,0.979661,11.6075,1810
70.0,1.102943,11.5572,1810
71.0,1.211556,11.5070,1811
72.0,1.343796,11.4569,1811
73.0,1.553988,11.4069,1812
74.0,1.831835,11.3567,1812
75.0,2.142572,11.3067,1813
76.0,2.448300,11.2567,1813
77.0,2.794256,11.2068,1814
78.0,3.147480,11.1568,1814
79.0,3.519573,11.1069,1815
80.0,3.912528,11.0569,1815
81.0,4.313879,11.0071,1816
82.0,4.771523,10.9573,1816
83.0,5.262474,10.9075,1817
84.0,5.780235,10.8575,1817
